mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-18 02:46:15,51.1909031,5.1147525,25.0,20.0,448.0,451.0,800.0,799.0,51.0,35.0,43.0,40.0,2023-08-18,02:46:15,0,0,0,0,0,0,0
128,2023-08-18 06:12:26,51.1908942,5.1154182,35.0,25.0,227.0,220.0,795.0,798.0,81.0,65.0,83.0,76.0,2023-08-18,06:12:26,0,0,0,0,0,0,0
128,2023-08-19 07:12:28,51.1741951,4.9005065,33.0,40.0,6.0,179.0,0.0,800.0,31.0,81.0,38.0,91.0,2023-08-19,07:12:28,0,0,0,0,0,0,0
128,2023-08-19 07:25:28,51.1663817,4.7561275,33.0,42.0,6.0,339.5,0.0,1826.0,31.0,80.0,37.5,88.0,2023-08-19,07:25:28,0,0,0,0,0,0,0
128,2023-08-19 15:06:38,51.1690835,4.9901687,33.0,41.0,6.0,300.0,0.0,1873.0,31.0,93.0,44.0,103.0,2023-08-19,15:06:38,0,0,0,0,0,0,0
128,2023-08-19 20:22:42,51.1826949,4.4495788,31.0,41.0,6.0,358.0,0.0,1498.0,30.0,77.0,42.0,84.0,2023-08-19,20:22:42,0,0,0,0,0,0,0
128,2023-08-19 07:58:31,51.215783,4.4207858,33.0,37.0,6.0,193.0,0.0,799.0,31.0,72.0,38.0,83.0,2023-08-19,07:58:31,0,0,0,0,0,0,0
128,2023-08-19 17:59:40,51.0336266,5.3308877,33.0,40.0,6.0,296.0,0.0,1878.0,32.0,91.0,46.0,103.0,2023-08-19,17:59:40,0,0,0,0,0,0,0
128,2023-08-19 16:26:42,51.135444,4.554669,33.0,42.0,6.0,179.0,0.0,799.0,32.0,78.0,46.0,89.0,2023-08-19,16:26:42,0,0,0,0,0,0,0
128,2023-08-19 09:02:36,51.1905975,5.1143108,34.0,40.0,6.0,175.0,0.0,797.0,32.0,81.0,41.0,91.0,2023-08-19,09:02:36,0,0,0,0,0,0,0
128,2023-08-19 09:03:30,51.1905715,5.1143276,34.0,41.0,6.0,179.0,0.0,797.0,32.0,80.0,42.0,90.0,2023-08-19,09:03:30,0,0,0,0,0,0,0
128,2023-08-19 09:02:25,51.1904794,5.1137056,34.0,40.0,6.0,175.0,0.0,800.0,32.0,81.0,41.0,91.0,2023-08-19,09:02:25,0,0,0,0,0,0,0
128,2023-08-19 21:03:41,51.1894146,5.1084031,31.0,40.0,6.0,179.0,0.0,800.0,30.0,79.0,47.0,89.0,2023-08-19,21:03:41,0,0,0,0,0,0,0
128,2023-08-19 07:11:28,51.17398445,4.9028685,33.0,39.5,6.0,343.0,0.0,1503.5,31.0,82.0,38.0,94.0,2023-08-19,07:11:28,0,0,0,0,0,0,0
128,2023-08-19 10:09:31,50.9336237,5.3163832,34.0,41.0,6.0,179.0,0.0,805.0,32.0,80.0,44.0,92.0,2023-08-19,10:09:31,0,0,0,0,0,0,0
128,2023-08-19 20:11:32,51.2159158,4.4212949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,80.0,2023-08-19,20:11:32,0,0,0,0,0,0,0
128,2023-08-20 04:19:43,51.1906168,5.1139098,21.0,26.0,486.0,310.0,798.0,806.0,50.0,51.0,40.0,56.0,2023-08-20,04:19:43,0,0,0,0,0,0,0
128,2023-08-20 10:36:47,51.1679449,4.7765169,66.0,41.0,6.0,341.0,0.0,1498.0,49.0,75.0,62.0,85.0,2023-08-20,10:36:47,1,0,0,0,0,0,1
128,2023-08-20 13:17:53,51.1746943,4.8950666,51.0,45.0,6.0,289.0,0.0,1816.0,45.0,96.0,54.0,106.0,2023-08-20,13:17:53,0,0,0,0,0,0,0
128,2023-08-20 07:14:39,51.1605947,5.1820269,48.0,45.0,345.0,338.0,1897.0,1931.0,98.0,82.0,97.0,92.0,2023-08-20,07:14:39,0,0,0,0,0,0,0
128,2023-08-20 11:04:49,51.19039485,5.11331335,65.0,43.0,6.0,175.5,0.0,803.5,50.0,83.0,62.0,93.5,2023-08-20,11:04:49,0,0,0,0,0,0,0
128,2023-08-20 08:44:36,51.1385616,5.2283928,76.0,43.0,10.0,313.0,0.0,1874.0,71.0,88.0,79.0,97.0,2023-08-20,08:44:36,1,0,0,0,0,0,1
128,2023-08-20 04:03:42,51.1906603,5.1134577,27.0,25.0,6.0,331.0,0.0,795.0,40.0,47.0,31.0,50.0,2023-08-20,04:03:42,0,0,0,0,0,0,0
128,2023-08-20 05:37:37,51.1355729,4.5578328,33.0,33.0,217.0,193.0,799.0,801.0,83.0,73.0,86.0,85.0,2023-08-20,05:37:37,0,0,0,0,0,0,0
128,2023-08-20 10:24:41,51.135837,4.5591768,67.0,41.0,6.0,355.0,0.0,1500.0,47.0,76.0,63.0,86.0,2023-08-20,10:24:41,1,0,0,0,0,0,1
128,2023-08-20 04:01:39,51.1907274,5.1134622,27.0,25.0,6.0,338.0,0.0,801.0,36.0,47.0,30.0,50.0,2023-08-20,04:01:39,0,0,0,0,0,0,0
128,2023-08-21 12:24:56,50.9366816,5.3069014,28.0,24.0,403.0,376.0,799.0,800.0,55.0,42.0,41.0,43.0,2023-08-21,12:24:56,0,0,0,0,0,0,0
128,2023-08-23 13:37:03,50.9308356,5.3272443,42.0,38.0,238.0,303.0,813.0,798.0,80.0,53.0,77.0,58.0,2023-08-23,13:37:03,0,0,0,0,0,0,0
128,2023-08-23 13:32:12,50.9307772,5.327972,48.0,43.0,10.0,3.0,0.0,0.0,81.0,0.0,76.0,57.0,2023-08-23,13:32:12,0,0,0,0,0,0,0
128,2023-08-24 21:00:40,50.9364187,5.30738,27.0,26.0,389.0,465.0,803.0,798.0,56.0,33.0,51.0,38.0,2023-08-24,21:00:40,0,0,0,0,0,0,0
128,2023-08-26 11:31:47,51.1536691,4.6287646,38.0,35.0,407.0,386.0,1747.0,1873.0,81.0,74.0,82.0,82.0,2023-08-26,11:31:47,0,0,0,0,0,0,0
128,2023-08-26 13:42:47,51.1173878,5.2578794,38.0,40.0,358.0,313.0,1283.0,1362.0,82.0,80.0,84.0,91.0,2023-08-26,13:42:47,0,0,0,0,0,0,0
128,2023-08-26 19:01:54,51.1999402,4.4327045,30.0,70.0,234.0,3.0,802.0,0.0,78.0,67.0,76.0,75.0,2023-08-26,19:01:54,0,1,0,0,0,0,1
128,2023-08-26 15:27:45,51.1362959,4.5646171,41.0,37.0,389.0,369.0,1812.0,1840.0,81.0,73.0,82.0,83.0,2023-08-26,15:27:45,0,0,0,0,0,0,0
128,2023-08-26 16:25:49,51.2154399,5.4181444,38.0,37.0,203.0,189.0,799.0,797.0,83.0,75.0,84.0,85.0,2023-08-26,16:25:49,0,0,0,0,0,0,0
128,2023-08-26 18:28:54,51.1658667,4.7490431,42.0,38.0,207.0,186.0,798.0,804.0,83.0,75.0,81.0,82.0,2023-08-26,18:28:54,0,0,0,0,0,0,0
128,2023-08-26 01:02:45,50.9364371,5.3119145,14.0,15.0,527.0,514.0,800.0,800.0,38.0,25.0,28.0,26.0,2023-08-26,01:02:45,0,0,0,0,0,0,0
128,2023-08-26 13:55:51,51.1905174,5.1141875,38.0,41.0,213.0,175.0,801.0,796.0,79.0,80.0,81.0,91.0,2023-08-26,13:55:51,0,0,0,0,0,0,0
128,2023-08-26 14:58:46,51.2162599,4.4208972,32.0,34.0,234.0,207.0,806.0,806.0,78.0,70.0,78.0,79.0,2023-08-26,14:58:46,0,0,0,0,0,0,0
128,2023-08-26 17:58:33,51.1904157,5.1136226,40.0,35.0,224.0,200.0,808.0,803.0,78.0,71.0,82.0,85.0,2023-08-26,17:58:33,0,0,0,0,0,0,0
128,2023-08-26 16:43:41,51.2461101,5.5419313,41.0,34.0,224.0,203.0,798.0,772.0,78.0,70.0,79.0,82.0,2023-08-26,16:43:41,0,0,0,0,0,0,0
128,2023-08-26 20:42:50,51.2459658,5.5405235,37.0,53.0,217.0,3.0,800.0,0.0,78.0,37.0,79.0,57.0,2023-08-26,20:42:50,0,0,0,0,0,0,0
128,2023-08-27 09:23:34,51.2380836,5.454696,43.0,38.0,379.0,372.0,1498.0,1498.0,83.0,75.0,84.0,85.0,2023-08-27,09:23:34,0,0,0,0,0,0,0
128,2023-08-27 13:54:49,51.1905098,5.1141219,35.0,39.0,220.0,186.0,824.0,836.0,78.0,75.0,81.0,84.0,2023-08-27,13:54:49,0,0,0,0,0,0,0
128,2023-08-27 06:39:39,51.1604973,4.5003145,37.0,36.0,200.0,186.0,794.0,796.0,81.0,74.0,81.0,81.0,2023-08-27,06:39:39,0,0,0,0,0,0,0
128,2023-08-27 13:18:43,51.2460021,5.5408846,26.0,30.0,242.5,255.0,798.5,801.5,77.0,59.0,74.5,68.5,2023-08-27,13:18:43,0,0,0,0,0,0,0
128,2023-08-27 08:56:43,51.2459739,5.5404961,29.0,37.0,238.0,227.0,801.0,790.0,77.0,64.0,76.0,74.0,2023-08-27,08:56:43,0,0,0,0,0,0,0
128,2023-08-27 11:33:39,51.138285,4.5707342,43.0,43.0,389.0,320.0,1725.0,1257.0,85.0,75.0,85.0,83.0,2023-08-27,11:33:39,0,0,0,0,0,0,0
128,2023-08-27 14:48:49,51.1997772,4.4319061,42.0,38.0,217.0,196.0,797.0,799.0,79.0,73.0,82.0,84.0,2023-08-27,14:48:49,0,0,0,0,0,0,0
128,2023-08-27 20:32:51,51.2327906,5.4394716,37.0,32.0,213.0,189.0,798.0,798.0,82.0,73.0,81.0,82.0,2023-08-27,20:32:51,0,0,0,0,0,0,0
128,2023-08-28 03:51:48,51.201456,5.2115972,39.0,33.0,224.0,207.0,808.0,799.0,77.0,70.0,82.0,79.0,2023-08-28,03:51:48,0,0,0,0,0,0,0
128,2023-08-28 08:56:56,51.2154768,4.420913,32.0,38.0,224.0,203.0,796.0,806.0,78.0,71.0,77.0,79.0,2023-08-28,08:56:56,0,0,0,0,0,0,0
128,2023-08-28 15:38:06,51.0724452,5.2310096,38.0,40.0,200.0,172.0,803.0,808.0,81.0,79.0,81.0,87.0,2023-08-28,15:38:06,0,0,0,0,0,0,0
128,2023-08-28 11:20:01,51.245799,5.538578,28.0,31.0,410.0,414.0,1536.0,1384.0,78.0,60.0,78.0,71.0,2023-08-28,11:20:01,0,0,0,0,0,0,0
128,2023-08-28 13:00:59,51.2134217,4.4213845,38.0,42.0,217.0,186.0,808.0,805.0,80.0,75.0,80.0,84.0,2023-08-28,13:00:59,0,0,0,0,0,0,0
128,2023-08-28 05:50:58,51.1829319,4.8587128,34.0,28.0,365.0,365.0,1323.0,1315.0,81.0,68.0,77.0,77.0,2023-08-28,05:50:58,0,0,0,0,0,0,0
128,2023-08-28 17:32:10,51.1541047,4.6304695,38.0,33.0,213.0,196.0,798.0,797.0,78.0,72.0,82.0,82.0,2023-08-28,17:32:10,0,0,0,0,0,0,0
128,2023-08-28 04:49:51,51.2097618,4.4228542,28.0,30.0,231.0,210.0,797.0,802.0,78.0,71.0,77.0,79.0,2023-08-28,04:49:51,0,0,0,0,0,0,0
128,2023-08-28 05:41:00,51.1705955,4.7997021,34.0,33.0,220.0,213.0,807.0,804.0,80.0,68.0,80.0,79.0,2023-08-28,05:41:00,0,0,0,0,0,0,0
128,2023-08-28 08:26:54,51.173273,4.8077086,36.0,40.0,210.0,179.0,799.0,803.0,81.0,75.0,81.0,84.0,2023-08-28,08:26:54,0,0,0,0,0,0,0
128,2023-08-28 09:07:59,51.2159708,4.4210646,30.0,29.0,234.0,227.0,799.0,803.0,78.0,65.0,76.0,75.0,2023-08-28,09:07:59,0,0,0,0,0,0,0
128,2023-08-01 03:51:42,50.9308554,5.3272155,30.0,21.0,248.0,369.0,800.0,792.0,78.0,43.0,75.0,47.0,2023-08-01,03:51:42,0,0,0,0,0,0,0
128,2023-08-01 11:55:52,50.9430475,5.3175191,39.0,39.0,203.0,210.0,864.0,832.0,90.0,72.0,88.0,82.0,2023-08-01,11:55:52,0,0,0,0,0,0,0
128,2023-08-01 03:55:36,50.9308649,5.3272116,30.0,21.0,248.0,365.0,798.0,800.0,78.0,43.0,74.0,48.0,2023-08-01,03:55:36,0,0,0,0,0,0,0
128,2023-08-01 09:50:50,51.1810312,5.1438211,42.0,40.0,200.0,189.0,797.0,803.0,85.0,76.0,83.0,84.0,2023-08-01,09:50:50,0,0,0,0,0,0,0
128,2023-08-24 14:23:18,50.9357207,5.308351,28.0,31.0,241.0,327.0,797.0,799.0,78.0,47.0,74.0,52.0,2023-08-24,14:23:18,0,0,0,0,0,0,0
128,2023-08-01 01:43:37,50.9356358,5.3133827,32.0,24.0,255.0,362.0,798.0,799.0,78.0,44.0,74.0,49.0,2023-08-01,01:43:37,0,0,0,0,0,0,0
128,2023-08-25 12:38:27,50.9365736,5.3064355,27.0,24.0,286.0,438.0,801.0,799.0,71.0,36.0,62.0,35.0,2023-08-25,12:38:27,0,0,0,0,0,0,0
128,2023-08-01 03:46:43,50.9310126,5.3265988,28.0,22.0,244.0,362.0,804.0,795.0,79.0,43.0,76.0,48.0,2023-08-01,03:46:43,0,0,0,0,0,0,0
128,2023-08-01 09:51:50,51.1910234,5.1345452,41.0,38.0,207.0,189.0,799.0,802.0,85.0,76.0,84.0,87.0,2023-08-01,09:51:50,0,0,0,0,0,0,0
128,2023-08-01 15:50:48,51.1908582,5.1152675,27.0,36.0,244.0,293.0,800.0,809.0,79.0,56.0,76.0,62.0,2023-08-01,15:50:48,0,0,0,0,0,0,0
128,2023-08-01 22:27:53,51.1905088,5.112399,25.0,27.0,248.0,434.0,802.0,801.0,79.0,38.0,74.0,47.0,2023-08-01,22:27:53,0,0,0,0,0,0,0
128,2023-08-01 22:44:55,51.1905057,5.1123953,25.0,22.0,244.0,376.0,795.0,792.0,81.0,43.0,74.0,48.0,2023-08-01,22:44:55,0,0,0,0,0,0,0
128,2023-08-02 06:57:53,51.211577,5.3113119,38.0,30.0,217.0,231.0,811.0,822.0,86.0,68.0,84.0,77.0,2023-08-02,06:57:53,0,0,0,0,0,0,0
128,2023-08-02 10:24:00,51.1826298,5.0693156,30.0,37.0,217.0,220.0,802.0,805.0,82.0,68.0,81.0,79.0,2023-08-02,10:24:00,0,0,0,0,0,0,0
128,2023-08-02 02:58:14,51.2140892,5.38004575,38.0,43.0,212.0,262.0,817.0,803.0,83.0,59.5,81.0,64.5,2023-08-02,02:58:14,0,0,0,0,0,0,0
128,2023-08-01 21:56:54,51.1906396,5.1130566,24.0,54.0,272.0,3.0,797.0,0.0,76.0,37.0,65.0,48.0,2023-08-01,21:56:54,0,0,0,0,0,0,0
128,2023-08-01 23:03:59,51.1906285,5.1130438,25.0,23.0,244.0,362.0,802.0,798.0,79.0,44.0,77.0,48.0,2023-08-01,23:03:59,0,0,0,0,0,0,0
128,2023-08-02 02:02:55,51.1905217,5.1123811,28.0,20.0,248.0,355.0,798.0,795.0,78.0,43.0,74.0,49.0,2023-08-02,02:02:55,0,0,0,0,0,0,0
128,2023-08-02 10:18:04,51.1800908,5.0550076,30.0,38.0,238.0,227.0,827.0,812.0,82.0,69.0,84.0,79.0,2023-08-02,10:18:04,0,0,0,0,0,0,0
128,2023-08-01 22:06:00,51.1906496,5.1130517,24.0,53.0,262.0,3.0,799.0,0.0,76.0,36.0,70.0,47.0,2023-08-01,22:06:00,0,0,0,0,0,0,0
128,2023-08-02 04:24:03,51.1674853,4.7708558,41.0,40.0,407.0,393.0,1817.0,1825.0,85.0,75.0,82.0,82.0,2023-08-02,04:24:03,0,0,0,0,0,0,0
128,2023-08-02 05:07:03,51.2159505,4.4206762,26.0,24.0,241.0,248.0,800.0,795.0,80.0,59.0,79.0,71.0,2023-08-02,05:07:03,0,0,0,0,0,0,0
128,2023-08-01 21:52:24,51.1906321,5.1130278,24.0,54.0,289.0,3.0,796.0,0.0,73.0,37.0,63.0,47.0,2023-08-01,21:52:24,0,0,0,0,0,0,0
128,2023-08-02 01:08:56,51.1906476,5.1130628,28.0,22.0,251.0,355.0,806.0,797.0,78.0,44.0,75.0,49.0,2023-08-02,01:08:56,0,0,0,0,0,0,0
128,2023-08-02 08:42:57,51.1620516,4.6979544,47.0,39.0,400.0,376.0,1864.0,1882.0,83.0,73.0,81.0,81.0,2023-08-02,08:42:57,0,0,0,0,0,0,0
128,2023-08-02 03:31:05,51.2398063,5.4735029,41.0,35.0,220.0,258.0,799.0,802.0,82.0,61.0,80.0,65.0,2023-08-02,03:31:05,0,0,0,0,0,0,0
128,2023-08-02 17:47:14,51.1797327,4.8657009,42.0,43.0,389.0,393.0,1868.0,1943.0,87.0,75.0,83.0,82.0,2023-08-02,17:47:14,0,0,0,0,0,0,0
128,2023-08-02 14:24:01,51.1902726,5.1127291,35.0,42.0,213.0,220.0,803.0,804.0,83.0,68.0,79.0,77.0,2023-08-02,14:24:01,0,0,0,0,0,0,0
128,2023-08-02 21:56:20,51.1596905,4.6654437,36.0,35.0,203.0,200.0,798.0,796.0,87.0,73.0,89.0,86.0,2023-08-02,21:56:20,0,0,0,0,0,0,0
128,2023-08-03 04:43:48,51.1805395,4.8268768,34.0,31.0,220.0,217.0,801.0,796.0,82.0,68.0,81.0,79.0,2023-08-03,04:43:48,0,0,0,0,0,0,0
128,2023-08-02 22:10:28,51.1724869,4.8055857,35.0,35.0,179.0,186.0,812.0,818.0,96.0,77.0,95.0,90.0,2023-08-02,22:10:28,0,0,0,0,0,0,0
128,2023-08-03 13:18:56,51.1907576,5.1140723,32.0,30.0,238.0,217.0,797.0,795.0,80.0,69.0,81.0,79.0,2023-08-03,13:18:56,0,0,0,0,0,0,0
128,2023-08-03 19:09:00,51.1880416,5.1002046,34.0,30.0,244.0,317.0,797.0,788.0,78.0,51.0,76.0,58.0,2023-08-03,19:09:00,0,0,0,0,0,0,0
128,2023-08-03 11:01:08,51.1907975,5.115637,30.0,37.0,224.0,203.0,801.0,799.0,80.0,70.0,82.0,81.0,2023-08-03,11:01:08,0,0,0,0,0,0,0
128,2023-08-03 09:22:56,51.1311302,5.2430297,39.0,40.0,355.0,351.0,1499.0,1498.0,87.0,75.0,87.0,85.0,2023-08-03,09:22:56,0,0,0,0,0,0,0
128,2023-08-03 09:25:56,51.1173507,5.2578899,38.0,35.0,372.0,372.0,1698.0,1725.0,87.0,73.0,87.0,84.0,2023-08-03,09:25:56,0,0,0,0,0,0,0
128,2023-08-02 22:37:27,51.1901415,5.1125503,33.0,36.0,213.0,210.0,804.0,797.0,81.0,68.0,85.0,81.0,2023-08-02,22:37:27,0,0,0,0,0,0,0
128,2023-08-04 07:39:12,51.0379568,5.2848168,43.0,40.0,369.0,362.0,1896.0,1908.0,89.0,75.0,91.0,87.0,2023-08-04,07:39:12,0,0,0,0,0,0,0
128,2023-08-04 06:28:11,51.0405505,5.26182,46.0,43.0,379.0,365.0,1896.0,1896.0,86.0,77.0,87.0,86.0,2023-08-04,06:28:11,0,0,0,0,0,0,0
128,2023-08-04 13:09:16,51.2160378,4.4208977,35.0,28.0,238.0,224.0,799.0,807.0,81.0,65.0,79.0,74.0,2023-08-04,13:09:16,0,0,0,0,0,0,0
128,2023-08-04 16:43:27,51.1720941,4.4794726,38.0,38.0,345.0,320.0,1268.0,1268.0,83.0,73.0,81.0,82.0,2023-08-04,16:43:27,0,0,0,0,0,0,0
128,2023-08-04 19:03:20,51.2460838,5.5418757,33.0,29.0,231.0,241.0,797.0,781.0,82.0,60.0,80.0,71.0,2023-08-04,19:03:20,0,0,0,0,0,0,0
128,2023-08-04 19:07:24,51.2460244,5.5412071,33.0,28.0,234.0,255.0,801.0,804.0,80.0,58.0,79.0,69.0,2023-08-04,19:07:24,0,0,0,0,0,0,0
128,2023-08-04 19:25:25,51.2400724,5.476424,39.0,37.0,414.0,434.0,1787.0,1793.0,82.0,66.0,83.0,71.0,2023-08-04,19:25:25,0,0,0,0,0,0,0
128,2023-08-04 06:53:11,51.1910246,5.1164643,35.0,37.0,369.0,196.0,1535.0,873.0,83.0,76.0,87.0,87.0,2023-08-04,06:53:11,0,0,0,0,0,0,0
128,2023-08-04 09:29:10,51.1908241,5.1148332,30.0,33.0,248.0,255.0,812.0,810.0,80.0,61.0,78.0,70.0,2023-08-04,09:29:10,0,0,0,0,0,0,0
128,2023-08-04 13:10:17,51.2160913,4.4207833,34.0,28.0,234.0,227.0,802.0,806.0,82.0,65.0,79.0,74.0,2023-08-04,13:10:17,0,0,0,0,0,0,0
128,2023-08-04 15:32:20,51.2179437,5.4356802,40.0,35.0,234.0,224.0,1077.0,788.0,84.0,68.0,84.0,77.0,2023-08-04,15:32:20,0,0,0,0,0,0,0
128,2023-08-04 17:29:27,51.1372853,4.5684236,41.0,32.0,376.0,382.0,1473.0,1542.0,85.0,72.0,82.0,79.0,2023-08-04,17:29:27,0,0,0,0,0,0,0
128,2023-08-04 21:27:28,51.2106742,4.4224009,31.0,23.0,231.0,282.0,803.0,796.0,83.0,55.0,77.0,62.0,2023-08-04,21:27:28,0,0,0,0,0,0,0
128,2023-08-05 02:48:29,51.1901755,5.1126584,17.0,20.0,248.0,376.0,800.0,800.0,78.0,41.0,74.0,47.0,2023-08-05,02:48:29,0,0,0,0,0,0,0
128,2023-08-05 08:27:32,51.1357386,4.5583421,38.0,36.0,213.0,227.0,798.0,806.0,85.0,69.0,85.0,78.0,2023-08-05,08:27:32,0,0,0,0,0,0,0
128,2023-08-05 08:33:36,51.1536782,4.628827,38.0,37.0,386.0,220.0,1654.0,905.0,83.0,72.0,79.0,77.0,2023-08-05,08:33:36,0,0,0,0,0,0,0
128,2023-08-05 18:44:38,51.1490357,5.2061617,38.0,37.0,393.0,362.0,1931.0,1944.0,83.0,73.0,84.0,84.0,2023-08-05,18:44:38,0,0,0,0,0,0,0
128,2023-08-05 02:41:30,51.190299,5.1133543,18.0,20.0,255.0,376.0,797.0,792.0,78.0,41.0,73.0,47.0,2023-08-05,02:41:30,0,0,0,0,0,0,0
128,2023-08-05 06:11:34,51.2460864,5.54187,22.0,32.0,241.0,276.0,800.0,793.0,80.0,56.0,77.0,66.0,2023-08-05,06:11:34,0,0,0,0,0,0,0
128,2023-08-05 05:22:32,51.21219,5.3275855,43.0,41.0,365.0,348.0,1669.0,1707.0,86.0,75.0,85.0,85.0,2023-08-05,05:22:32,0,0,0,0,0,0,0
128,2023-08-05 06:01:34,51.2460212,5.5412035,22.0,32.0,238.0,262.0,797.0,804.0,81.0,59.0,79.0,71.0,2023-08-05,06:01:34,0,0,0,0,0,0,0
128,2023-08-05 07:41:35,51.1500554,4.5205273,43.0,41.0,393.0,372.0,1659.0,1673.0,85.0,74.0,84.0,81.0,2023-08-05,07:41:35,0,0,0,0,0,0,0
128,2023-08-04 22:32:23,51.1874498,5.0966402,36.0,35.0,369.0,341.0,1498.0,1496.0,88.0,76.0,89.0,88.0,2023-08-04,22:32:23,0,0,0,0,0,0,0
128,2023-08-06 03:50:07,51.1903485,5.1115149,20.0,19.0,403.0,438.0,799.0,801.0,56.0,36.0,47.0,43.0,2023-08-06,03:50:07,0,0,0,0,0,0,0
128,2023-08-06 03:59:02,51.1902979,5.1114843,20.0,18.0,355.0,417.0,794.0,806.0,62.0,37.0,53.0,43.0,2023-08-06,03:59:02,0,0,0,0,0,0,0
128,2023-08-06 23:29:11,51.1908831,5.1148578,21.0,22.0,272.0,376.0,793.0,802.0,73.0,42.0,68.0,44.0,2023-08-06,23:29:11,0,0,0,0,0,0,0
128,2023-08-07 17:08:24,51.1881871,5.1009426,33.0,32.0,234.0,210.0,799.0,809.0,81.0,71.0,80.0,81.0,2023-08-07,17:08:24,0,0,0,0,0,0,0
128,2023-08-07 09:08:21,51.2150969,4.4209816,32.0,29.0,238.0,234.0,804.0,801.0,82.0,62.0,81.0,74.0,2023-08-07,09:08:21,0,0,0,0,0,0,0
128,2023-08-07 16:16:57,50.997651,5.3484081,41.0,42.0,348.0,317.0,1346.0,1373.0,86.0,76.0,86.0,85.0,2023-08-07,16:16:57,0,0,0,0,0,0,0
128,2023-08-07 16:09:25,50.9359549,5.3114627,28.0,33.0,213.0,210.0,801.0,804.0,83.0,71.0,84.0,79.0,2023-08-07,16:09:25,0,0,0,0,0,0,0
128,2023-08-07 20:04:27,51.1906188,5.1140114,33.0,22.0,248.0,327.0,807.0,799.0,78.0,47.0,75.0,54.0,2023-08-07,20:04:27,0,0,0,0,0,0,0
128,2023-08-07 13:53:26,51.1906606,5.1140224,36.0,38.0,210.0,182.0,801.0,804.0,82.0,77.0,84.0,88.0,2023-08-07,13:53:26,0,0,0,0,0,0,0
128,2023-08-07 07:55:50,51.1906954,5.1151954,34.0,38.0,213.0,193.0,801.0,800.5,81.0,72.0,82.0,83.0,2023-08-07,07:55:50,0,0,0,0,0,0,0
128,2023-08-07 12:28:20,51.0545147,5.2299673,42.0,43.0,358.0,355.0,1499.0,1498.0,91.0,75.0,90.0,86.0,2023-08-07,12:28:20,0,0,0,0,0,0,0
128,2023-08-07 05:27:18,51.1360996,4.5610813,34.0,29.0,269.0,241.0,933.0,810.0,80.0,63.0,82.0,73.0,2023-08-07,05:27:18,0,0,0,0,0,0,0
128,2023-08-07 06:55:17,50.9303262,5.3271772,36.0,36.0,196.0,203.0,799.0,796.0,86.0,69.0,89.0,80.0,2023-08-07,06:55:17,0,0,0,0,0,0,0
128,2023-08-07 20:57:36,50.9308256,5.3254599,31.0,32.0,213.0,217.0,792.0,803.0,81.0,67.0,81.0,79.0,2023-08-07,20:57:36,0,0,0,0,0,0,0
128,2023-08-08 09:03:08,50.930703,5.3277192,33.0,29.0,210.0,217.0,800.0,790.0,81.0,67.0,85.0,79.0,2023-08-08,09:03:08,0,0,0,0,0,0,0
128,2023-08-08 18:33:26,51.1907363,5.1145743,34.0,40.0,238.0,244.0,805.0,796.0,80.0,62.0,79.0,71.0,2023-08-08,18:33:26,0,0,0,0,0,0,0
128,2023-08-08 14:07:18,51.1907904,5.1147933,28.0,32.0,248.0,258.0,804.0,799.0,78.0,61.0,76.0,67.0,2023-08-08,14:07:18,0,0,0,0,0,0,0
128,2023-08-08 08:40:29,51.0354367,5.3117395,42.0,37.0,348.0,358.0,1499.0,1503.0,92.0,74.0,91.0,85.0,2023-08-08,08:40:29,0,0,0,0,0,0,0
128,2023-08-08 13:47:08,51.1909365,5.1154478,28.0,35.0,244.0,248.0,802.0,806.0,78.0,62.0,77.0,70.0,2023-08-08,13:47:08,0,0,0,0,0,0,0
128,2023-08-08 15:45:05,51.1908982,5.1155535,28.0,32.0,234.0,265.0,800.0,805.0,81.0,58.0,79.0,64.0,2023-08-08,15:45:05,0,0,0,0,0,0,0
128,2023-08-09 05:49:02,50.9574347,5.3369318,36.0,32.0,360.6666666666667,359.6666666666667,1499.333333333333,1500.0,90.33333333333331,75.66666666666667,91.66666666666669,87.66666666666667,2023-08-09,05:49:02,0,0,0,0,0,0,0
128,2023-08-08 22:37:15,50.9356606,5.3131129,27.0,20.0,251.0,324.0,803.0,799.0,78.0,47.0,74.0,56.0,2023-08-08,22:37:15,0,0,0,0,0,0,0
128,2023-08-09 06:16:22,50.9306572,5.3274133,30.0,22.0,400.0,358.0,1492.0,1140.0,81.0,58.0,81.0,70.0,2023-08-09,06:16:22,0,0,0,0,0,0,0
128,2023-08-09 03:25:14,50.9352937,5.3134586,25.0,23.0,244.0,341.0,795.0,797.0,79.0,46.0,76.0,50.0,2023-08-09,03:25:14,0,0,0,0,0,0,0
128,2023-08-09 15:33:57,51.1359258,4.5613521,38.0,41.0,207.0,186.0,799.0,801.0,84.0,76.0,85.0,85.0,2023-08-09,15:33:57,0,0,0,0,0,0,0
