mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-09-12 05:42:40,50.7423264,3.6026239,32.0,35.0,220.0,258.0,788.0,788.0,87.0,83.0,89.0,83.0,2023-09-12,05:42:40,0,0,0,0,0,0,0
127,2023-09-12 12:33:42,51.0159888,3.7734678,37.0,32.0,258.0,300.0,795.0,795.0,77.0,75.0,74.0,70.0,2023-09-12,12:33:42,0,0,0,0,0,0,0
127,2023-09-12 13:44:38,51.0416476,3.6819723,42.0,37.0,227.0,258.0,794.0,796.0,85.0,84.0,86.0,82.0,2023-09-12,13:44:38,0,0,0,0,0,0,0
127,2023-09-12 12:19:44,51.0159914,3.7735064,36.0,33.0,282.0,345.0,802.0,806.0,75.0,70.0,66.0,65.0,2023-09-12,12:19:44,0,0,0,0,0,0,0
127,2023-09-12 13:05:29,51.0159346,3.773429,40.0,35.0,231.0,289.0,795.0,798.0,87.0,78.0,82.0,75.0,2023-09-12,13:05:29,0,0,0,0,0,0,0
127,2023-09-13 06:25:18,51.0406857,3.6860346,35.0,38.0,227.0,255.0,798.0,799.0,84.0,84.0,87.0,84.0,2023-09-13,06:25:18,0,0,0,0,0,0,0
127,2023-09-13 16:43:14,50.7427134,3.6038508,41.0,37.0,222.0,236.0,798.0,794.5,83.0,86.0,88.5,86.5,2023-09-13,16:43:14,0,0,0,0,0,0,0
127,2023-09-13 15:45:16,50.9617981,3.6278676,40.0,41.0,396.0,417.0,1676.0,1714.0,84.0,82.0,90.0,90.0,2023-09-13,15:45:16,0,0,0,0,0,0,0
127,2023-09-13 05:30:19,50.9006063,3.8058453,38.0,37.0,231.0,248.0,855.0,830.0,88.0,85.0,92.0,90.0,2023-09-13,05:30:19,0,0,0,0,0,0,0
127,2023-09-13 15:13:09,50.97882,3.8005097,39.0,42.0,207.0,220.0,794.0,796.0,84.0,85.0,92.0,89.0,2023-09-13,15:13:09,0,0,0,0,0,0,0
127,2023-09-13 15:35:07,51.03709,3.6898058,42.0,42.0,400.0,414.0,1808.0,1833.0,89.0,85.0,92.0,87.0,2023-09-13,15:35:07,0,0,0,0,0,0,0
127,2023-09-13 11:00:16,51.0370966,3.7042408,34.0,28.0,258.0,286.0,794.0,810.0,78.0,77.0,77.0,76.0,2023-09-13,11:00:16,0,0,0,0,0,0,0
127,2023-09-13 14:58:06,50.9003958,3.8059699,41.0,40.0,213.0,238.0,802.0,801.0,86.0,83.0,89.0,87.0,2023-09-13,14:58:06,0,0,0,0,0,0,0
127,2023-09-13 12:26:43,51.0152075,3.7765437,40.0,35.0,227.0,258.0,803.0,791.0,86.0,85.0,86.5,82.5,2023-09-13,12:26:43,0,0,0,0,0,0,0
127,2023-09-13 16:36:19,50.7427055,3.6038547,41.0,37.0,227.0,241.0,798.0,806.0,83.0,86.0,87.0,87.0,2023-09-13,16:36:19,0,0,0,0,0,0,0
127,2023-09-13 12:37:22,51.0152065,3.7765341,41.0,35.0,231.0,244.0,796.0,800.0,86.0,87.0,85.0,84.0,2023-09-13,12:37:22,0,0,0,0,0,0,0
127,2023-09-07 01:55:53,51.0156452,3.7750287,31.0,29.0,279.0,324.0,800.0,785.0,76.0,71.0,73.0,65.0,2023-09-07,01:55:53,0,0,0,0,0,0,0
127,2023-09-07 08:03:56,50.9963448,3.6490589,40.0,43.0,213.0,238.0,799.0,799.0,86.0,87.0,90.0,90.0,2023-09-07,08:03:56,0,0,0,0,0,0,0
127,2023-09-07 08:42:54,50.7866163,3.6204277,43.0,40.0,372.0,424.0,1288.0,1642.0,90.0,84.0,90.0,89.0,2023-09-07,08:42:54,0,0,0,0,0,0,0
127,2023-09-07 01:32:46,51.0156154,3.7750166,30.0,28.0,327.0,407.0,793.0,797.0,67.0,61.0,59.0,52.0,2023-09-07,01:32:46,0,0,0,0,0,0,0
127,2023-09-07 12:44:54,50.7470507,3.615042,45.0,40.0,210.0,224.0,798.0,798.0,86.0,87.0,87.0,89.0,2023-09-07,12:44:54,0,0,0,0,0,0,0
127,2023-09-10 08:12:01,51.0359636,3.7106796,41.0,38.0,220.0,244.0,799.0,802.0,82.0,84.0,89.0,86.0,2023-09-10,08:12:01,0,0,0,0,0,0,0
127,2023-09-10 11:58:44,51.0157958,3.6751812,43.0,51.0,203.0,220.0,822.0,807.0,86.0,87.0,90.0,90.0,2023-09-10,11:58:44,0,0,0,0,0,0,0
127,2023-09-10 15:25:12,50.8515584,3.6016219,44.0,40.0,220.0,238.0,800.0,806.0,86.0,87.0,87.0,87.0,2023-09-10,15:25:12,0,0,0,0,0,0,0
127,2023-09-10 14:23:09,50.9013064,3.6450784,56.0,47.0,372.5,375.5,1626.5,1415.0,88.0,90.0,92.0,92.0,2023-09-10,14:23:09,0,0,0,0,0,0,0
127,2023-09-10 16:44:10,51.1292561,3.6625062,43.0,54.0,358.0,386.0,1627.0,1690.0,91.0,88.0,94.0,94.0,2023-09-10,16:44:10,0,0,0,0,0,0,0
127,2023-09-10 16:58:42,51.180616,3.5754467,42.0,40.0,210.0,227.0,790.0,800.0,83.0,88.0,89.0,87.0,2023-09-10,16:58:42,0,0,0,0,0,0,0
127,2023-09-10 08:47:07,51.1678111,3.5942987,40.0,46.0,203.0,217.0,800.0,800.0,86.0,86.0,91.0,90.0,2023-09-10,08:47:07,0,0,0,0,0,0,0
127,2023-09-10 12:15:06,51.0359618,3.7105912,41.0,40.0,213.0,241.0,794.0,800.0,87.0,87.0,87.0,86.0,2023-09-10,12:15:06,0,0,0,0,0,0,0
127,2023-09-10 11:51:06,50.9615873,3.6278806,43.0,48.0,379.0,410.0,1485.0,1549.0,86.0,86.0,95.0,93.0,2023-09-10,11:51:06,0,0,0,0,0,0,0
127,2023-09-10 13:16:24,51.1543013,3.6155602,51.0,45.0,369.0,407.0,1477.0,1551.0,86.0,87.0,93.0,90.0,2023-09-10,13:16:24,0,0,0,0,0,0,0
127,2023-09-10 08:54:10,51.1805523,3.5755136,40.0,40.0,217.0,238.0,794.0,799.0,84.0,83.0,89.0,88.0,2023-09-10,08:54:10,0,0,0,0,0,0,0
127,2023-09-10 15:43:15,50.9049234,3.6457619,45.0,47.0,217.0,248.0,851.0,850.0,85.0,85.0,87.0,89.0,2023-09-10,15:43:15,0,0,0,0,0,0,0
127,2023-09-10 12:52:05,51.1680294,3.5939665,42.0,52.0,193.0,213.0,825.0,810.0,88.0,87.0,90.0,89.0,2023-09-10,12:52:05,0,0,0,0,0,0,0
127,2023-09-11 14:02:42,51.0359244,3.7103545,42.0,38.0,200.0,220.0,806.0,942.0,83.0,87.0,89.0,89.0,2023-09-11,14:02:42,0,0,0,0,0,0,0
127,2023-09-10 21:04:12,50.9414226,4.0428093,37.0,38.0,207.0,262.0,814.0,881.0,87.0,86.0,89.0,87.0,2023-09-10,21:04:12,0,0,0,0,0,0,0
127,2023-09-11 06:53:22,51.1802065,3.5759279,38.0,37.0,211.5,227.0,802.5,804.0,85.0,87.0,87.5,88.0,2023-09-11,06:53:22,0,0,0,0,0,0,0
127,2023-09-11 09:37:24,50.8722207,3.6239478,40.0,41.0,379.0,234.0,1487.0,815.0,88.0,82.0,92.0,90.0,2023-09-11,09:37:24,0,0,0,0,0,0,0
127,2023-09-11 16:22:44,50.8800868,3.6267782,43.0,45.0,196.0,210.0,816.0,803.0,88.0,88.0,90.0,89.0,2023-09-11,16:22:44,0,0,0,0,0,0,0
127,2023-09-11 07:03:21,51.1801759,3.5759212,41.0,39.0,213.0,238.0,807.0,798.0,85.0,87.0,87.0,86.0,2023-09-11,07:03:21,0,0,0,0,0,0,0
127,2023-09-11 09:47:12,50.929069,3.6400339,44.0,41.0,203.0,231.0,796.0,798.0,85.0,85.0,89.0,88.0,2023-09-11,09:47:12,0,0,0,0,0,0,0
127,2023-09-11 10:34:27,51.0976547,3.7151152,50.0,40.5,382.0,410.5,1879.0,1909.0,86.0,84.5,93.0,92.5,2023-09-11,10:34:27,0,0,0,0,0,0,0
127,2023-09-11 05:10:08,50.7425539,3.6031955,36.0,40.0,224.0,244.0,797.0,803.0,82.0,86.0,85.0,85.0,2023-09-11,05:10:08,0,0,0,0,0,0,0
127,2023-09-11 07:29:20,51.0877666,3.7192724,43.0,41.0,379.0,407.0,1650.0,1683.0,87.0,89.0,93.0,93.0,2023-09-11,07:29:20,0,0,0,0,0,0,0
127,2023-09-11 08:25:24,50.867447,3.622535,43.0,42.0,372.0,382.0,1671.0,1692.0,88.0,89.0,92.0,93.0,2023-09-11,08:25:24,0,0,0,0,0,0,0
127,2023-09-11 11:33:46,51.0640067,3.7398424,44.0,45.0,203.0,220.0,799.0,798.0,88.0,87.0,91.0,91.0,2023-09-11,11:33:46,0,0,0,0,0,0,0
127,2023-09-10 23:18:17,51.0157207,3.7741687,40.0,38.0,227.0,241.0,799.0,783.0,85.0,85.0,85.0,84.0,2023-09-10,23:18:17,0,0,0,0,0,0,0
127,2023-09-11 03:32:01,51.0652614,3.7403649,38.0,37.0,207.0,231.0,796.0,813.0,85.0,86.0,90.0,89.0,2023-09-11,03:32:01,0,0,0,0,0,0,0
127,2023-09-12 06:54:28,51.0252215,3.7552948,38.0,38.0,218.5,244.0,797.0,792.0,87.5,81.0,86.5,88.0,2023-09-12,06:54:28,0,0,0,0,0,0,0
127,2023-09-12 12:47:44,51.015984,3.7735572,38.0,34.0,248.0,289.0,806.0,797.0,81.0,77.0,80.0,74.0,2023-09-12,12:47:44,0,0,0,0,0,0,0
127,2023-09-12 12:54:38,51.0159921,3.7735103,38.0,34.0,241.0,282.0,797.0,792.0,83.0,77.0,81.0,74.0,2023-09-12,12:54:38,0,0,0,0,0,0,0
127,2023-09-12 12:55:02,51.0159914,3.7734926,38.0,34.0,238.0,279.0,795.0,789.0,83.0,77.0,81.0,75.0,2023-09-12,12:55:02,0,0,0,0,0,0,0
127,2023-09-13 10:16:40,51.0398972,3.6955047,30.0,26.0,296.0,336.0,794.0,800.0,71.0,71.0,68.0,66.0,2023-09-13,10:16:40,0,0,0,0,0,0,0
127,2023-09-13 15:58:15,50.8716948,3.6238916,41.0,38.0,213.0,224.0,799.0,798.0,83.0,83.0,89.0,88.0,2023-09-13,15:58:15,0,0,0,0,0,0,0
127,2023-09-13 12:42:06,51.015209,3.7765265,41.0,35.0,220.0,241.0,799.0,801.0,84.0,85.0,87.0,84.0,2023-09-13,12:42:06,0,0,0,0,0,0,0
127,2023-09-13 12:58:08,51.01521,3.7765193,40.0,37.0,224.0,258.0,789.0,793.0,83.0,83.0,87.0,83.0,2023-09-13,12:58:08,0,0,0,0,0,0,0
127,2023-09-13 12:21:09,51.0152031,3.7765293,40.0,35.0,227.0,262.0,797.0,803.0,83.0,84.0,85.0,81.0,2023-09-13,12:21:09,0,0,0,0,0,0,0
127,2023-09-13 05:07:47,50.7698103,3.8718121,33.0,33.0,231.0,276.0,799.0,799.0,86.0,78.0,85.0,78.0,2023-09-13,05:07:47,0,0,0,0,0,0,0
127,2023-09-06 08:14:09,51.0139276,3.7804776,40.0,31.0,234.0,0.0,806.0,0.0,83.0,29.0,84.0,28.0,2023-09-06,08:14:09,0,0,0,0,0,0,0
127,2023-09-06 08:07:05,51.0139178,3.7804697,40.0,31.0,234.0,0.0,795.0,0.0,85.0,29.0,82.0,30.0,2023-09-06,08:07:05,0,0,0,0,0,0,0
127,2023-09-06 13:16:16,51.0143195,3.7792906,36.0,27.0,382.0,589.0,848.0,857.0,62.0,36.0,61.0,31.0,2023-09-06,13:16:16,0,0,0,0,0,0,0
127,2023-09-07 12:08:00,50.9963424,3.6489977,44.0,42.0,210.0,234.0,805.0,792.0,88.0,87.0,93.0,90.0,2023-09-07,12:08:00,0,0,0,0,0,0,0
127,2023-09-07 02:31:47,51.0169574,3.7710843,32.0,31.0,251.0,286.0,795.0,804.0,81.0,78.0,79.0,76.0,2023-09-07,02:31:47,0,0,0,0,0,0,0
127,2023-09-07 16:35:58,50.8510188,3.6010195,41.0,41.0,213.0,231.0,797.0,795.0,87.0,85.0,89.0,87.0,2023-09-07,16:35:58,0,0,0,0,0,0,0
127,2023-09-07 09:26:57,50.8511291,3.601108,41.0,41.0,217.0,241.0,795.0,796.0,88.0,87.0,90.0,89.0,2023-09-07,09:26:57,0,0,0,0,0,0,0
127,2023-09-07 15:10:57,51.1784468,3.5784133,46.0,40.0,327.0,372.0,1154.0,1180.0,86.0,88.0,89.0,89.0,2023-09-07,15:10:57,0,0,0,0,0,0,0
127,2023-09-07 05:50:54,50.9608443,3.6279815,36.0,37.0,217.0,231.0,840.0,821.0,92.0,92.0,97.0,97.0,2023-09-07,05:50:54,0,0,0,0,0,0,0
127,2023-09-08 20:55:12,51.0364135,3.7069496,41.0,40.0,244.0,258.0,835.0,823.0,87.0,86.0,87.0,87.0,2023-09-08,20:55:12,0,0,0,0,0,0,0
127,2023-09-08 19:32:24,51.0164815,3.7727603,34.0,40.0,269.0,293.0,799.0,803.0,77.0,78.0,71.0,71.0,2023-09-08,19:32:24,0,0,0,0,0,0,0
127,2023-09-10 13:47:49,51.0356288,3.7107429,48.0,40.0,213.0,241.0,805.0,805.0,87.0,85.0,89.0,87.0,2023-09-10,13:47:49,0,0,0,0,0,0,0
127,2023-09-10 17:52:15,51.0356252,3.7103415,42.0,38.0,217.0,241.0,801.0,799.0,83.0,87.0,89.0,85.0,2023-09-10,17:52:15,0,0,0,0,0,0,0
127,2023-09-10 15:06:06,50.8515448,3.6015994,42.0,40.0,213.0,234.0,798.0,801.0,86.0,87.0,86.0,87.0,2023-09-10,15:06:06,0,0,0,0,0,0,0
127,2023-09-10 17:44:11,51.0329865,3.7206735,47.0,41.0,205.0,227.0,797.0,801.0,85.0,87.0,89.0,89.0,2023-09-10,17:44:11,0,0,0,0,0,0,0
127,2023-09-10 16:09:08,51.0268484,3.682641,42.0,47.0,280.3333333333333,247.6666666666666,1070.666666666667,917.6666666666666,84.0,85.0,92.33333333333331,89.66666666666667,2023-09-10,16:09:08,0,0,0,0,0,0,0
127,2023-09-10 19:16:15,50.8514763,3.601546,41.0,39.0,220.0,231.0,799.0,792.0,82.0,87.0,88.0,87.0,2023-09-10,19:16:15,0,0,0,0,0,0,0
127,2023-09-10 20:02:23,51.0368986,3.7041768,40.0,40.0,207.0,248.0,798.0,873.0,84.0,86.0,92.0,87.0,2023-09-10,20:02:23,0,0,0,0,0,0,0
127,2023-09-10 20:11:21,51.0358085,3.7106528,42.0,37.0,220.0,234.0,797.0,798.0,84.0,87.0,89.0,86.0,2023-09-10,20:11:21,0,0,0,0,0,0,0
127,2023-09-10 20:23:39,51.0351174,3.7131633,41.0,38.0,220.0,234.0,807.0,790.0,85.0,88.0,89.0,89.0,2023-09-10,20:23:39,0,0,0,0,0,0,0
127,2023-09-10 20:51:20,50.8915452,4.0714349,42.0,37.0,217.0,231.0,805.0,798.0,87.0,86.0,87.0,85.0,2023-09-10,20:51:20,0,0,0,0,0,0,0
127,2023-09-11 08:04:28,51.006913,3.6688709,39.0,40.0,386.0,414.0,1497.0,1500.0,85.0,85.0,89.0,89.0,2023-09-11,08:04:28,0,0,0,0,0,0,0
127,2023-09-11 14:07:26,51.0357885,3.7108802,41.0,38.0,213.0,224.0,797.0,801.0,83.0,86.0,89.0,88.0,2023-09-11,14:07:26,0,0,0,0,0,0,0
127,2023-09-11 00:57:46,51.0157248,3.7741848,40.0,38.0,217.0,248.0,804.0,801.0,87.0,85.0,87.0,85.0,2023-09-11,00:57:46,0,0,0,0,0,0,0
127,2023-09-11 00:44:14,51.0157173,3.7741894,41.0,38.0,227.0,241.0,808.0,797.0,85.0,86.0,85.0,85.0,2023-09-11,00:44:14,0,0,0,0,0,0,0
127,2023-09-11 10:09:58,51.0355524,3.7110164,41.0,39.0,210.0,238.0,804.0,802.0,85.0,86.0,89.0,87.0,2023-09-11,10:09:58,0,0,0,0,0,0,0
127,2023-09-11 05:36:18,50.8690947,3.6234625,42.0,40.0,407.0,427.0,1498.0,1498.0,87.0,86.0,92.0,89.0,2023-09-11,05:36:18,0,0,0,0,0,0,0
127,2023-09-11 07:33:34,51.0626641,3.739689,41.0,38.0,213.0,227.0,794.0,807.0,85.0,87.0,90.0,89.0,2023-09-11,07:33:34,0,0,0,0,0,0,0
127,2023-09-11 08:22:24,50.8851119,3.6357386,40.0,42.0,376.0,393.0,1484.0,1542.0,88.0,85.0,91.0,89.0,2023-09-11,08:22:24,0,0,0,0,0,0,0
127,2023-09-11 20:42:32,50.8548568,3.6051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,84.0,2023-09-11,20:42:32,0,0,0,0,0,0,0
127,2023-09-11 12:59:20,50.7425588,3.6032169,41.0,38.0,213.0,234.0,799.0,804.0,88.0,87.0,88.0,86.0,2023-09-11,12:59:20,0,0,0,0,0,0,0
127,2023-09-12 05:12:47,50.7423267,3.6026229,40.0,37.0,231.0,244.0,797.0,804.0,83.0,83.0,89.0,85.0,2023-09-12,05:12:47,0,0,0,0,0,0,0
127,2023-09-12 12:42:59,51.0159999,3.7734568,37.0,33.0,255.0,289.0,801.0,801.0,79.0,78.0,78.0,74.0,2023-09-12,12:42:59,0,0,0,0,0,0,0
127,2023-09-12 15:11:39,50.9654514,3.7871519,49.66666666666666,46.0,370.6666666666667,390.6666666666667,1709.333333333333,1593.666666666667,89.0,90.0,95.66666666666669,93.66666666666669,2023-09-12,15:11:39,0,0,0,0,0,0,0
127,2023-09-12 13:28:15,51.0233853,3.7593347,41.0,37.0,231.0,272.0,802.0,798.0,83.0,80.0,86.0,79.0,2023-09-12,13:28:15,0,0,0,0,0,0,0
127,2023-09-12 07:40:42,51.0159512,3.7735096,0.0,69.0,0.0,3.0,0.0,0.0,0.0,72.0,84.0,76.0,2023-09-12,07:40:42,0,1,0,0,0,0,1
127,2023-09-12 04:11:28,50.8548623,3.6051708,26.0,27.0,407.0,455.0,793.0,804.0,55.0,56.0,49.0,50.0,2023-09-12,04:11:28,0,0,0,0,0,0,0
127,2023-09-12 14:57:47,51.010978,3.782073,38.0,40.0,348.0,445.0,1279.0,1496.0,85.0,82.0,89.0,86.0,2023-09-12,14:57:47,0,0,0,0,0,0,0
127,2023-09-13 15:57:35,50.8718934,3.6239122,40.0,41.0,389.0,417.0,1498.0,1500.0,83.0,85.0,92.0,89.0,2023-09-13,15:57:35,0,0,0,0,0,0,0
127,2023-09-13 03:50:37,50.7744439,3.8728298,28.0,30.0,258.0,279.0,797.0,793.0,78.0,77.0,77.0,74.0,2023-09-13,03:50:37,0,0,0,0,0,0,0
127,2023-09-05 08:48:13,51.0136652,3.7802043,37.0,37.0,231.0,272.0,795.0,792.0,87.0,80.0,84.0,78.0,2023-09-05,08:48:13,0,0,0,0,0,0,0
127,2023-09-07 06:29:53,51.0732109,3.7294923,37.0,38.0,358.0,396.0,1173.0,1220.0,83.0,82.0,87.0,87.0,2023-09-07,06:29:53,0,0,0,0,0,0,0
127,2023-09-07 09:20:00,50.7955071,3.6204187,42.0,41.0,210.0,234.0,804.0,798.0,84.0,84.0,89.0,88.0,2023-09-07,09:20:00,0,0,0,0,0,0,0
127,2023-09-07 01:44:46,51.0156298,3.7750414,31.0,28.0,300.0,358.0,804.0,792.0,72.0,67.0,66.0,58.0,2023-09-07,01:44:46,0,0,0,0,0,0,0
127,2023-09-08 20:59:02,51.0399417,3.6934453,41.0,38.0,227.0,244.0,802.0,795.0,83.0,85.0,86.0,85.0,2023-09-08,20:59:02,0,0,0,0,0,0,0
127,2023-09-10 19:52:15,50.969323,3.6297599,41.0,46.0,325.5,358.5,1338.5,1401.0,90.5,88.5,93.5,94.0,2023-09-10,19:52:15,0,0,0,0,0,0,0
127,2023-09-10 14:25:33,50.8749735,3.6242636,51.0,44.0,305.0,251.5,1121.0,908.0,85.0,87.0,91.0,89.0,2023-09-10,14:25:33,0,0,0,0,0,0,0
127,2023-09-10 08:55:00,51.1805654,3.5755257,41.0,40.0,220.0,238.0,802.0,794.0,82.0,85.0,89.0,87.0,2023-09-10,08:55:00,0,0,0,0,0,0,0
127,2023-09-10 06:58:08,50.851501,3.6015624,41.0,41.0,234.0,244.0,802.0,799.0,85.0,87.0,87.0,87.0,2023-09-10,06:58:08,0,0,0,0,0,0,0
127,2023-09-10 14:18:05,50.9279266,3.6405802,53.0,46.0,365.0,403.0,1471.0,1551.0,88.0,87.0,96.0,94.0,2023-09-10,14:18:05,0,0,0,0,0,0,0
127,2023-09-10 04:05:06,51.0357312,3.7109516,34.0,35.0,272.0,293.0,799.0,802.0,77.0,77.0,74.0,73.0,2023-09-10,04:05:06,0,0,0,0,0,0,0
127,2023-09-10 03:40:58,51.0399227,3.6934635,31.0,32.0,324.0,372.0,798.0,798.0,66.0,66.0,57.0,58.0,2023-09-10,03:40:58,0,0,0,0,0,0,0
127,2023-09-11 03:16:17,51.1526205,3.6188266,41.0,41.0,391.0,407.0,1684.5,1702.0,88.0,88.0,91.5,92.0,2023-09-11,03:16:17,0,0,0,0,0,0,0
127,2023-09-11 10:09:27,51.0355842,3.7110165,40.0,40.0,210.0,231.0,797.0,798.0,83.0,86.0,89.0,88.0,2023-09-11,10:09:27,0,0,0,0,0,0,0
127,2023-09-11 12:49:25,50.742553,3.6032356,42.0,38.0,210.0,227.0,797.0,802.0,88.0,83.0,89.0,87.0,2023-09-11,12:49:25,0,0,0,0,0,0,0
127,2023-09-11 18:30:26,51.0514334,3.7423355,40.0,40.0,207.0,213.0,798.0,813.0,85.0,87.0,87.0,87.0,2023-09-11,18:30:26,0,0,0,0,0,0,0
127,2023-09-11 05:42:23,50.9092198,3.6464923,38.0,40.0,203.0,224.0,794.0,805.0,85.0,87.0,89.0,90.0,2023-09-11,05:42:23,0,0,0,0,0,0,0
127,2023-09-11 09:20:28,50.7964334,3.6202687,41.0,37.0,207.0,224.0,797.0,805.0,87.0,87.0,88.0,87.0,2023-09-11,09:20:28,0,0,0,0,0,0,0
127,2023-09-11 15:55:31,51.0355748,3.7108675,41.0,37.0,213.0,241.0,798.0,799.0,87.0,85.0,87.0,85.0,2023-09-11,15:55:31,0,0,0,0,0,0,0
127,2023-09-10 21:26:58,51.0183496,3.7682718,41.0,40.0,213.0,238.0,810.0,806.0,86.0,86.0,90.0,86.0,2023-09-10,21:26:58,0,0,0,0,0,0,0
127,2023-09-10 23:49:24,51.0157599,3.7742293,40.0,40.0,224.0,241.0,791.0,789.0,85.0,85.0,85.0,84.0,2023-09-10,23:49:24,0,0,0,0,0,0,0
127,2023-09-11 03:13:17,51.1632266,3.6011484,39.0,40.0,355.0,220.0,1546.0,870.0,88.0,87.0,89.0,87.0,2023-09-11,03:13:17,0,0,0,0,0,0,0
127,2023-09-11 01:13:28,51.015729,3.7741856,40.0,38.0,224.0,248.0,801.0,807.0,86.0,85.0,85.0,84.0,2023-09-11,01:13:28,0,0,0,0,0,0,0
127,2023-09-11 04:41:24,50.7559624,3.6287703,37.0,38.0,389.0,410.0,1499.0,1498.0,85.0,83.0,88.0,89.0,2023-09-11,04:41:24,0,0,0,0,0,0,0
127,2023-09-11 07:32:23,51.070383,3.7422292,39.0,38.0,207.0,227.0,804.0,801.0,83.0,87.0,90.0,89.0,2023-09-11,07:32:23,0,0,0,0,0,0,0
127,2023-09-11 14:04:23,51.0358036,3.7109231,37.0,40.0,203.0,220.0,804.0,791.0,86.0,87.0,88.0,87.0,2023-09-11,14:04:23,0,0,0,0,0,0,0
127,2023-09-11 08:16:29,50.9225036,3.6427995,46.0,46.0,369.0,382.0,1819.0,1702.0,90.0,90.0,96.0,93.0,2023-09-11,08:16:29,0,0,0,0,0,0,0
127,2023-09-11 13:41:36,50.9093554,3.6465317,42.0,40.0,200.0,210.0,818.0,802.0,89.0,88.0,95.0,92.0,2023-09-11,13:41:36,0,0,0,0,0,0,0
127,2023-09-12 05:51:45,50.7746804,3.6171628,38.0,36.0,207.0,227.0,808.0,794.0,90.0,86.0,89.0,85.0,2023-09-12,05:51:45,0,0,0,0,0,0,0
127,2023-09-13 02:36:08,50.7744622,3.8728138,23.0,25.0,403.0,496.0,805.0,799.0,55.0,52.0,46.0,44.0,2023-09-13,02:36:08,0,0,0,0,0,0,0
127,2023-09-13 06:08:52,51.0357932,3.7110188,40.0,38.0,220.0,248.0,797.0,804.0,87.0,85.0,89.0,86.0,2023-09-13,06:08:52,0,0,0,0,0,0,0
127,2023-09-13 10:28:09,51.0398108,3.6959951,31.0,27.0,279.0,320.0,798.0,803.0,76.0,75.0,71.0,70.0,2023-09-13,10:28:09,0,0,0,0,0,0,0
127,2023-09-13 13:37:10,51.0208495,3.7642667,38.0,32.0,224.0,251.0,800.0,804.0,88.0,83.0,90.0,85.0,2023-09-13,13:37:10,0,0,0,0,0,0,0
127,2023-09-13 02:49:29,50.7744404,3.8728132,25.0,26.0,345.0,420.0,791.0,813.0,62.0,59.0,54.0,52.0,2023-09-13,02:49:29,0,0,0,0,0,0,0
127,2023-09-13 04:29:08,50.7744463,3.8728219,29.0,32.0,235.3333333333333,285.6666666666667,801.0,803.0,85.0,78.0,82.66666666666667,77.33333333333333,2023-09-13,04:29:08,0,0,0,0,0,0,0
127,2023-09-13 16:50:11,50.7427222,3.6038836,40.0,37.0,217.0,243.0,794.5,793.5,86.0,86.0,86.5,85.5,2023-09-13,16:50:11,0,0,0,0,0,0,0
