mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-03 19:36:15,51.0895405,5.2347365,43.0,43.0,386.0,348.0,1921.0,1909.0,81.0,80.0,87.0,85.0,2023-08-03,19:36:15,0,0,0,0,0,0,0
137,2023-08-03 04:11:05,50.939797,5.3113168,27.0,26.0,234.0,213.0,802.0,797.0,82.0,77.0,79.0,74.0,2023-08-03,04:11:05,0,0,0,0,0,0,0
137,2023-08-03 05:24:10,51.1019273,5.2375788,37.0,41.0,382.0,345.0,1512.0,1554.0,81.0,82.0,84.0,81.0,2023-08-03,05:24:10,0,0,0,0,0,0,0
137,2023-08-03 15:59:16,51.190792,5.1156608,41.0,39.0,210.0,193.0,798.0,794.0,82.0,77.0,82.0,81.0,2023-08-03,15:59:16,0,0,0,0,0,0,0
137,2023-08-03 06:45:07,51.0347255,5.3192389,34.0,31.0,227.0,220.0,797.0,806.0,81.0,78.0,83.0,76.0,2023-08-03,06:45:07,0,0,0,0,0,0,0
137,2023-08-03 12:51:19,51.1902234,5.113141,31.0,27.0,241.0,220.0,803.0,795.0,78.0,77.0,74.0,74.0,2023-08-03,12:51:19,0,0,0,0,0,0,0
137,2023-08-03 10:16:12,51.1907811,5.1148078,37.0,27.0,234.0,217.0,797.0,798.0,81.0,76.0,79.0,74.0,2023-08-03,10:16:12,0,0,0,0,0,0,0
137,2023-08-03 11:37:17,51.1902432,5.1131148,33.0,25.0,231.0,220.0,799.0,795.0,80.0,77.0,77.0,73.0,2023-08-03,11:37:17,0,0,0,0,0,0,0
137,2023-08-03 08:34:06,51.0646995,5.2294101,41.0,42.0,389.0,351.0,1853.0,1933.0,81.0,82.0,84.0,81.0,2023-08-03,08:34:06,0,0,0,0,0,0,0
137,2023-08-03 12:15:16,51.1902611,5.113158,30.0,26.0,238.0,217.0,794.0,806.0,79.0,76.0,76.0,74.0,2023-08-03,12:15:16,0,0,0,0,0,0,0
137,2023-08-05 19:15:04,51.1992609,4.4328642,35.0,50.0,238.0,10.0,798.0,0.0,78.0,49.0,79.0,51.0,2023-08-05,19:15:04,0,0,0,0,0,0,0
137,2023-08-05 08:21:51,51.1019547,5.2376105,42.0,41.0,193.0,186.0,803.0,796.0,83.0,83.0,82.0,82.0,2023-08-05,08:21:51,0,0,0,0,0,0,0
137,2023-08-05 11:35:55,51.1671369,4.7657063,40.0,40.0,207.0,196.0,794.0,805.0,83.0,81.0,82.0,80.0,2023-08-05,11:35:55,0,0,0,0,0,0,0
137,2023-08-05 13:46:02,51.1640542,5.1750196,41.0,38.0,203.0,193.0,804.0,788.0,83.0,81.0,82.0,81.0,2023-08-05,13:46:02,0,0,0,0,0,0,0
137,2023-08-05 19:29:01,51.1415267,4.5371353,36.0,49.0,207.0,10.0,800.0,0.0,83.0,47.0,86.0,50.0,2023-08-05,19:29:01,0,0,0,0,0,0,0
137,2023-08-05 20:13:01,51.1942809,5.1419282,41.0,46.0,345.0,10.0,1304.0,0.0,84.0,43.0,84.0,47.0,2023-08-05,20:13:01,0,0,0,0,0,0,0
137,2023-08-05 14:37:57,51.1353637,4.5512173,40.0,36.0,386.0,345.0,1474.0,1409.0,83.0,78.0,81.0,79.0,2023-08-05,14:37:57,0,0,0,0,0,0,0
137,2023-08-05 04:42:49,51.1920338,5.1227005,25.0,21.0,293.0,293.0,929.0,906.0,81.0,71.0,76.0,65.0,2023-08-05,04:42:49,0,0,0,0,0,0,0
137,2023-08-05 09:08:53,50.9318432,5.3230131,35.0,28.0,241.0,217.0,816.0,829.0,81.0,78.0,82.0,79.0,2023-08-05,09:08:53,0,0,0,0,0,0,0
137,2023-08-05 06:11:54,51.1739959,4.902697,37.0,35.0,410.0,369.0,1495.0,1497.0,83.0,81.0,90.0,85.0,2023-08-05,06:11:54,0,0,0,0,0,0,0
137,2023-08-06 05:36:33,51.1362856,4.5472691,43.0,24.0,382.0,10.0,1827.0,0.0,84.0,23.0,84.0,29.0,2023-08-06,05:36:33,0,0,0,0,0,0,0
137,2023-08-06 03:29:25,51.1909382,5.1149525,27.0,30.0,241.0,10.0,802.0,0.0,80.0,28.0,73.0,28.0,2023-08-06,03:29:25,0,0,0,0,0,0,0
137,2023-08-06 03:19:40,51.1907927,5.1142595,27.0,30.0,248.0,10.0,802.0,0.0,80.0,28.0,71.0,30.0,2023-08-06,03:19:40,0,0,0,0,0,0,0
137,2023-08-06 08:39:29,51.1138375,5.2579106,40.0,21.0,189.0,10.0,798.0,0.0,83.0,20.0,86.0,30.0,2023-08-06,08:39:29,0,0,0,0,0,0,0
137,2023-08-07 06:53:24,50.9368043,5.3057255,36.0,17.0,3.0,10.0,0.0,0.0,52.0,17.0,43.0,16.0,2023-08-07,06:53:24,0,0,0,0,0,0,0
137,2023-08-10 08:03:02,50.9363565,5.3074176,28.0,16.0,246.0,49.5,794.5,105.0,80.0,15.0,71.5,12.5,2023-08-10,08:03:02,0,0,0,0,0,0,0
137,2023-08-10 09:05:20,50.9363671,5.3074404,32.0,26.0,251.0,293.0,803.0,804.0,78.0,64.0,76.0,52.0,2023-08-10,09:05:20,0,0,0,0,0,0,0
137,2023-08-11 16:38:47,51.1808006,4.8271561,41.0,41.0,227.0,207.0,802.0,797.0,81.0,77.0,79.0,77.0,2023-08-11,16:38:47,0,0,0,0,0,0,0
137,2023-08-11 18:55:51,50.9306797,5.3278032,40.0,38.0,224.0,200.0,802.0,794.0,82.0,77.0,81.0,79.0,2023-08-11,18:55:51,0,0,0,0,0,0,0
137,2023-08-11 18:27:43,51.0501683,5.2367654,41.0,43.0,189.0,186.0,800.0,791.0,87.0,86.0,89.0,88.0,2023-08-11,18:27:43,0,0,0,0,0,0,0
137,2023-08-11 19:09:52,50.9334391,5.3170251,42.0,35.0,224.0,210.0,802.0,811.0,83.0,78.0,82.0,77.0,2023-08-11,19:09:52,0,0,0,0,0,0,0
137,2023-08-10 14:21:21,50.936804,5.3077318,40.0,43.0,3.0,13.0,0.0,0.0,81.0,77.0,74.0,69.0,2023-08-10,14:21:21,0,0,0,0,0,0,0
137,2023-08-12 16:55:23,50.9310102,5.3262385,41.0,31.0,238.0,210.0,802.0,801.0,81.0,77.0,79.0,76.0,2023-08-12,16:55:23,0,0,0,0,0,0,0
137,2023-08-14 02:25:28,51.1900062,5.1118708,28.0,26.0,255.0,244.0,794.0,805.0,78.0,73.0,71.0,65.0,2023-08-14,02:25:28,0,0,0,0,0,0,0
137,2023-08-14 21:43:22,50.9349299,5.3121091,38.0,46.0,234.0,10.0,796.0,0.0,80.0,45.0,79.0,44.0,2023-08-14,21:43:22,0,0,0,0,0,0,0
137,2023-08-14 14:19:24,51.3012161,4.340258,41.0,41.0,224.0,207.0,802.0,790.0,82.0,78.0,79.0,76.0,2023-08-14,14:19:24,0,0,0,0,0,0,0
137,2023-08-14 13:14:16,51.2251956,4.4399372,34.0,30.0,317.0,320.0,799.0,803.0,67.0,60.0,56.0,52.0,2023-08-14,13:14:16,0,0,0,0,0,0,0
137,2023-08-13 21:53:43,51.1899608,5.1101775,35.0,35.0,420.0,376.0,1478.0,1452.0,78.0,77.0,77.0,75.0,2023-08-13,21:53:43,0,0,0,0,0,0,0
137,2023-08-14 15:25:23,51.1961095,4.3670428,41.0,67.0,231.0,13.0,799.0,0.0,81.0,72.0,79.0,70.0,2023-08-14,15:25:23,0,1,0,0,0,0,1
137,2023-08-14 06:14:20,51.2250935,4.4411433,38.0,34.0,224.0,207.0,800.0,801.0,81.0,77.0,79.0,76.0,2023-08-14,06:14:20,0,0,0,0,0,0,0
137,2023-08-15 16:33:48,51.1903759,5.1134156,37.0,39.0,234.0,217.0,797.0,798.0,81.0,77.0,79.0,74.0,2023-08-15,16:33:48,0,0,0,0,0,0,0
137,2023-08-15 19:32:51,51.1176398,5.2578398,41.0,40.0,217.0,189.0,796.0,801.0,82.0,81.0,84.0,81.0,2023-08-15,19:32:51,0,0,0,0,0,0,0
137,2023-08-14 23:29:49,50.9363677,5.3073327,40.0,31.0,241.0,217.0,801.0,803.0,78.0,77.0,75.0,71.0,2023-08-14,23:29:49,0,0,0,0,0,0,0
137,2023-08-15 19:12:44,51.1905424,5.1140734,38.0,40.0,217.0,193.0,799.0,797.0,81.0,78.0,81.0,79.0,2023-08-15,19:12:44,0,0,0,0,0,0,0
137,2023-08-15 19:27:57,51.1532403,5.1972441,45.0,45.0,382.0,351.0,1918.0,1989.0,82.0,81.0,84.0,84.0,2023-08-15,19:27:57,0,0,0,0,0,0,0
137,2023-08-15 20:17:41,50.9392877,5.3109403,40.0,40.0,369.0,331.0,1316.0,1292.0,82.0,78.0,82.0,77.0,2023-08-15,20:17:41,0,0,0,0,0,0,0
137,2023-08-15 17:57:53,51.2055745,4.4268097,37.0,37.0,213.0,196.0,803.0,805.0,83.0,78.0,81.0,78.0,2023-08-15,17:57:53,0,0,0,0,0,0,0
137,2023-08-14 22:46:39,50.9362839,5.307998,37.0,25.0,262.0,389.0,804.0,793.0,76.0,52.0,73.0,44.0,2023-08-14,22:46:39,0,0,0,0,0,0,0
137,2023-08-14 23:07:45,50.9363539,5.3072946,38.0,30.0,244.0,251.0,806.0,801.0,78.0,72.0,75.0,60.0,2023-08-14,23:07:45,0,0,0,0,0,0,0
137,2023-08-16 10:58:32,51.1905178,5.1141223,39.0,43.0,217.0,196.0,797.0,798.0,81.0,77.0,82.0,81.0,2023-08-16,10:58:32,0,0,0,0,0,0,0
137,2023-08-16 05:57:32,51.1906225,5.1138756,41.0,36.0,227.0,203.0,797.0,795.0,79.0,76.0,80.0,77.0,2023-08-16,05:57:32,0,0,0,0,0,0,0
137,2023-08-16 03:23:26,51.1903589,5.1117337,31.0,29.0,244.0,255.0,801.0,796.0,80.0,70.0,77.0,60.0,2023-08-16,03:23:26,0,0,0,0,0,0,0
137,2023-08-16 05:32:33,51.0684348,5.2301472,46.0,40.0,369.0,338.0,1834.0,1914.0,84.0,84.0,85.0,82.0,2023-08-16,05:32:33,0,0,0,0,0,0,0
137,2023-08-16 14:44:36,51.210079,5.2961802,52.0,48.0,338.0,310.0,1709.0,1761.0,88.0,85.0,89.0,88.0,2023-08-16,14:44:36,0,0,0,0,0,0,0
137,2023-08-16 13:09:32,51.1904963,5.1136758,41.0,41.0,210.0,193.0,797.0,823.0,81.0,80.0,84.0,82.0,2023-08-16,13:09:32,0,0,0,0,0,0,0
137,2023-08-16 18:28:39,51.0404425,5.2622837,47.0,43.0,358.0,320.0,1679.0,1763.0,86.0,85.0,86.0,85.0,2023-08-16,18:28:39,0,0,0,0,0,0,0
137,2023-08-16 21:11:41,51.1898913,5.1111208,40.0,39.0,224.0,203.0,799.0,803.0,83.0,77.0,81.0,79.0,2023-08-16,21:11:41,0,0,0,0,0,0,0
137,2023-08-16 23:55:41,51.1906729,5.1134947,32.0,33.0,241.0,217.0,807.0,799.0,81.0,77.0,74.0,71.0,2023-08-16,23:55:41,0,0,0,0,0,0,0
137,2023-08-17 13:54:40,51.1677522,4.9779137,41.0,40.0,369.0,327.0,1498.0,1498.0,83.0,83.0,84.0,82.0,2023-08-17,13:54:40,0,0,0,0,0,0,0
137,2023-08-17 04:36:47,51.1374804,4.5449041,42.0,40.0,348.0,296.0,1322.0,1331.0,85.0,82.0,82.0,82.0,2023-08-17,04:36:47,0,0,0,0,0,0,0
137,2023-08-17 12:01:52,51.1905321,5.1142052,38.0,37.0,248.0,231.0,892.0,913.0,80.0,77.0,79.0,79.0,2023-08-17,12:01:52,0,0,0,0,0,0,0
137,2023-08-17 19:16:03,51.24606985,5.541536150000001,35.0,33.0,231.0,210.0,798.0,800.0,78.0,76.0,77.0,73.0,2023-08-17,19:16:03,0,0,0,0,0,0,0
137,2023-08-17 02:49:49,51.19072875,5.11385875,31.0,33.0,242.5,241.0,804.5,1041.5,78.0,77.0,78.0,73.0,2023-08-17,02:49:49,0,0,0,0,0,0,0
137,2023-08-17 19:27:41,51.2217788,5.4372569,41.0,36.0,220.5,246.0,830.0,928.0,81.0,77.0,80.0,78.0,2023-08-17,19:27:41,0,0,0,0,0,0,0
137,2023-08-17 09:11:50,51.2083812,4.4240961,39.0,38.0,293.0,262.0,977.0,1067.0,82.0,77.0,81.0,77.0,2023-08-17,09:11:50,0,0,0,0,0,0,0
137,2023-08-17 17:42:26,51.1808992,4.8278161,41.0,40.0,210.0,196.0,796.0,800.0,81.0,78.0,81.0,82.0,2023-08-17,17:42:26,0,0,0,0,0,0,0
137,2023-08-17 18:20:54,51.2118554,5.31866285,47.0,43.0,362.0,324.0,1707.0,1693.0,84.0,83.0,87.0,85.0,2023-08-17,18:20:54,0,0,0,0,0,0,0
137,2023-08-17 09:59:56,51.1690233,4.9894603,42.0,40.0,203.0,193.0,797.0,805.0,84.0,82.0,82.0,80.0,2023-08-17,09:59:56,0,0,0,0,0,0,0
137,2023-08-17 16:54:53,51.2159375,4.4212339,41.0,41.0,220.0,200.0,800.0,793.0,80.0,76.0,81.0,77.0,2023-08-17,16:54:53,0,0,0,0,0,0,0
137,2023-08-17 09:26:53,51.1360227,4.5600974,38.0,38.0,220.0,200.0,807.0,790.0,81.0,77.0,79.0,78.0,2023-08-17,09:26:53,0,0,0,0,0,0,0
137,2023-08-17 12:42:50,51.1790327,4.4676384,39.0,38.0,200.0,182.0,806.0,799.0,81.0,80.0,85.0,83.0,2023-08-17,12:42:50,0,0,0,0,0,0,0
137,2023-08-17 16:24:58,51.1755083,4.8138789,42.0,41.0,200.0,186.0,803.0,796.0,84.0,81.0,84.0,80.0,2023-08-17,16:24:58,0,0,0,0,0,0,0
137,2023-08-18 12:27:25,51.2251378,4.4408013,42.0,32.0,213.0,207.0,787.0,794.0,82.0,79.0,79.0,74.0,2023-08-18,12:27:25,0,0,0,0,0,0,0
137,2023-08-18 17:43:32,51.0413373,5.2592052,46.0,48.0,345.0,234.0,1252.0,971.0,86.0,83.0,87.0,87.0,2023-08-18,17:43:32,0,0,0,0,0,0,0
137,2023-08-18 02:27:54,51.190042,5.1119654,32.0,31.0,227.0,217.0,799.0,792.0,82.0,77.0,78.0,73.0,2023-08-18,02:27:54,0,0,0,0,0,0,0
137,2023-08-18 04:20:56,51.2159174,4.4207953,38.0,38.0,227.0,210.0,799.0,795.0,79.0,76.0,81.0,75.0,2023-08-18,04:20:56,0,0,0,0,0,0,0
137,2023-08-18 05:31:55,51.2449077,4.4250492,39.0,42.0,220.0,210.0,798.0,805.0,79.0,77.0,82.0,77.0,2023-08-18,05:31:55,0,0,0,0,0,0,0
137,2023-08-18 13:37:30,51.2445813,4.4250821,42.0,42.0,210.0,196.0,803.0,797.0,82.0,79.0,82.0,77.0,2023-08-18,13:37:30,0,0,0,0,0,0,0
137,2023-08-19 13:32:21,51.1605306,4.6766993,45.0,42.0,382.0,334.0,2005.0,2051.0,83.0,84.0,83.0,82.0,2023-08-19,13:32:21,0,0,0,0,0,0,0
137,2023-08-19 18:52:24,51.0342751,5.3239722,39.0,41.0,196.0,186.0,798.0,793.0,82.0,81.0,84.0,83.0,2023-08-19,18:52:24,0,0,0,0,0,0,0
137,2023-08-19 21:16:27,51.1958646,4.4352107,38.0,37.0,217.0,200.0,798.0,797.0,83.0,78.0,82.0,77.0,2023-08-19,21:16:27,0,0,0,0,0,0,0
137,2023-08-19 15:10:21,50.9345843,5.3132059,41.0,41.0,248.0,220.0,912.0,871.0,82.0,78.0,82.0,75.0,2023-08-19,15:10:21,0,0,0,0,0,0,0
137,2023-08-19 20:51:27,51.2096956,4.4229011,40.0,36.0,220.0,200.0,804.0,800.0,80.0,77.0,81.0,77.0,2023-08-19,20:51:27,0,0,0,0,0,0,0
137,2023-08-19 05:47:20,51.19070685,5.11441415,37.5,37.0,231.0,210.0,796.5,797.5,81.0,77.0,74.5,71.0,2023-08-19,05:47:20,0,0,0,0,0,0,0
137,2023-08-19 06:33:13,51.0382478,5.2817724,40.0,40.0,196.0,189.0,797.0,798.0,83.0,85.0,85.0,84.0,2023-08-19,06:33:13,0,0,0,0,0,0,0
137,2023-08-19 12:27:26,51.1655349,4.7445434,46.0,42.0,372.0,334.0,1828.0,1891.0,82.0,82.0,83.0,82.0,2023-08-19,12:27:26,0,0,0,0,0,0,0
137,2023-08-19 16:28:25,51.1587875,4.6536203,45.0,41.0,196.0,182.0,799.0,796.0,83.0,84.0,81.0,81.0,2023-08-19,16:28:25,0,0,0,0,0,0,0
137,2023-08-19 14:54:26,50.9307488,5.3275119,40.0,40.0,217.0,193.0,803.0,799.0,82.0,78.0,81.0,79.0,2023-08-19,14:54:26,0,0,0,0,0,0,0
137,2023-08-19 17:51:31,51.1586328,4.6512027,43.0,42.0,382.0,345.0,1922.0,1989.0,82.0,82.0,83.0,82.0,2023-08-19,17:51:31,0,0,0,0,0,0,0
137,2023-08-19 11:29:19,51.0490127,5.2392823,46.0,42.0,193.0,203.0,796.0,858.0,83.0,80.0,83.0,82.0,2023-08-19,11:29:19,0,0,0,0,0,0,0
137,2023-08-19 13:39:20,51.1778061,4.8200519,40.0,40.0,200.0,186.0,804.0,789.0,81.0,81.0,83.0,82.0,2023-08-19,13:39:20,0,0,0,0,0,0,0
137,2023-08-19 19:26:25,51.0336656,5.3304316,40.0,38.0,207.0,193.0,797.0,795.0,82.0,80.0,82.0,81.0,2023-08-19,19:26:25,0,0,0,0,0,0,0
137,2023-08-20 19:21:42,51.1842386,4.8557846,44.0,41.0,196.0,186.0,802.0,801.0,83.0,81.0,85.0,82.0,2023-08-20,19:21:42,0,0,0,0,0,0,0
137,2023-08-20 17:55:38,50.9830046,5.3490915,46.0,45.0,327.0,293.0,1421.0,1483.0,86.0,86.0,86.0,85.0,2023-08-20,17:55:38,0,0,0,0,0,0,0
137,2023-08-20 07:07:35,51.1678987,4.969612,51.0,47.0,341.0,324.0,1691.0,1748.0,87.0,86.0,87.0,86.0,2023-08-20,07:07:35,0,0,0,0,0,0,0
137,2023-08-20 09:51:20,50.9309554,5.3268327,40.0,43.0,203.0,186.0,801.0,797.0,82.0,82.0,85.0,82.0,2023-08-20,09:51:20,0,0,0,0,0,0,0
137,2023-08-20 03:39:26,51.19975195,4.43189355,40.0,37.0,372.0,331.0,1342.5,1310.0,79.0,78.0,82.0,80.0,2023-08-20,03:39:26,0,0,0,0,0,0,0
137,2023-08-20 12:50:38,51.1712248,4.9335348,53.0,54.0,372.0,341.0,1955.0,1966.0,86.0,84.0,87.0,85.0,2023-08-20,12:50:38,0,0,0,0,0,0,0
137,2023-08-20 15:02:38,51.1823781,5.0680796,51.0,48.0,365.0,348.0,1961.0,2039.0,85.0,83.0,84.0,82.0,2023-08-20,15:02:38,0,0,0,0,0,0,0
137,2023-08-20 15:08:40,51.168328,4.9650335,52.0,48.0,362.0,320.0,1726.0,1801.0,87.0,84.0,84.0,85.0,2023-08-20,15:08:40,0,0,0,0,0,0,0
137,2023-08-20 07:52:26,51.2158905,4.4207252,38.0,39.0,213.0,196.0,798.0,800.0,81.0,77.0,82.0,79.0,2023-08-20,07:52:26,0,0,0,0,0,0,0
137,2023-08-20 06:55:27,51.1905186,5.1142297,41.0,37.0,210.0,196.0,798.0,808.0,82.0,77.0,82.0,79.0,2023-08-20,06:55:27,0,0,0,0,0,0,0
137,2023-08-20 17:49:37,51.0333872,5.3440402,44.0,45.0,303.0,262.0,1253.0,1304.0,85.0,85.0,86.0,84.0,2023-08-20,17:49:37,0,0,0,0,0,0,0
137,2023-08-20 04:08:27,51.2154259,4.4209785,37.0,35.0,231.0,210.0,801.0,798.0,80.0,76.0,77.0,73.0,2023-08-20,04:08:27,0,0,0,0,0,0,0
137,2023-08-21 10:03:42,51.2461429,5.5418472,41.0,40.0,227.0,207.0,801.0,802.0,80.0,77.0,77.0,75.0,2023-08-21,10:03:42,0,0,0,0,0,0,0
137,2023-08-21 15:03:45,51.1807935,5.0591587,52.0,48.0,376.0,331.0,1933.0,2006.0,84.0,82.0,87.0,82.0,2023-08-21,15:03:45,0,0,0,0,0,0,0
137,2023-08-21 08:57:36,51.1692574,4.9911373,40.0,42.0,203.0,186.0,798.0,799.0,86.0,85.0,87.0,85.0,2023-08-21,08:57:36,0,0,0,0,0,0,0
137,2023-08-21 11:19:32,51.1802035,4.826371,40.0,39.0,196.0,182.0,808.0,801.0,82.0,82.0,86.0,84.0,2023-08-21,11:19:32,0,0,0,0,0,0,0
137,2023-08-21 13:45:39,50.9897592,5.3488287,44.0,46.0,365.0,307.0,1811.0,1787.0,85.0,86.0,89.0,87.0,2023-08-21,13:45:39,0,0,0,0,0,0,0
137,2023-08-21 19:08:33,51.1906971,5.1151477,41.0,40.0,224.0,203.0,800.0,797.0,82.0,77.0,77.0,76.0,2023-08-21,19:08:33,0,0,0,0,0,0,0
137,2023-08-21 19:57:39,50.9429281,5.3168401,42.0,41.0,189.0,182.0,806.0,804.0,84.0,84.0,84.0,82.0,2023-08-21,19:57:39,0,0,0,0,0,0,0
137,2023-08-21 04:32:24,51.1606461,4.678336,42.0,40.0,393.0,327.0,1903.0,1968.0,83.0,82.0,82.0,82.0,2023-08-21,04:32:24,0,0,0,0,0,0,0
137,2023-08-21 08:10:44,51.2105127,4.422473,40.0,38.0,248.0,231.0,902.0,918.0,83.0,77.0,82.0,77.0,2023-08-21,08:10:44,0,0,0,0,0,0,0
137,2023-08-21 11:13:29,51.1755832,4.8851623,47.0,46.0,307.0,286.0,1248.0,1301.0,87.0,86.0,86.0,86.0,2023-08-21,11:13:29,0,0,0,0,0,0,0
137,2023-08-21 13:00:30,51.1821818,5.0667916,47.0,52.0,365.0,324.0,1973.0,2043.0,84.0,83.0,86.0,84.0,2023-08-21,13:00:30,0,0,0,0,0,0,0
137,2023-08-21 03:47:15,51.1996189,4.4319951,38.0,37.0,400.0,193.0,1510.0,1346.0,79.0,77.0,82.0,80.0,2023-08-21,03:47:15,0,0,0,0,0,0,0
137,2023-08-21 05:55:23,51.2460252,5.541182,38.0,31.0,227.0,203.0,798.0,798.0,80.0,76.0,80.0,76.0,2023-08-21,05:55:23,0,0,0,0,0,0,0
137,2023-08-21 08:44:27,51.1807763,4.8275578,41.0,41.0,213.0,193.0,798.0,797.0,80.0,77.0,81.0,79.0,2023-08-21,08:44:27,0,0,0,0,0,0,0
137,2023-08-21 10:53:37,51.1905111,5.114173,38.0,42.0,207.0,189.0,797.0,795.0,82.0,78.0,83.0,82.0,2023-08-21,10:53:37,0,0,0,0,0,0,0
137,2023-08-21 14:21:44,51.0336136,5.3310565,48.0,44.0,196.0,186.0,796.0,798.0,82.0,83.0,83.0,82.0,2023-08-21,14:21:44,0,0,0,0,0,0,0
137,2023-08-21 16:00:45,51.2150582,4.4213043,41.0,42.0,213.0,200.0,803.0,798.0,80.0,77.0,79.0,77.0,2023-08-21,16:00:45,0,0,0,0,0,0,0
137,2023-08-21 04:40:31,51.1797103,4.8247421,41.0,39.0,220.0,196.0,840.0,867.0,82.0,78.0,81.0,80.0,2023-08-21,04:40:31,0,0,0,0,0,0,0
137,2023-08-21 19:30:52,51.1347112,5.2365569,45.0,42.0,372.0,334.0,1975.0,2044.0,83.0,82.0,83.0,82.0,2023-08-21,19:30:52,0,0,0,0,0,0,0
137,2023-08-21 02:33:31,51.1902471,5.1132582,33.0,31.0,231.0,213.0,802.0,798.0,81.0,77.0,75.0,70.0,2023-08-21,02:33:31,0,0,0,0,0,0,0
137,2023-08-21 04:38:21,51.173601,4.8084492,40.0,40.0,207.0,313.0,1107.0,1508.0,81.0,80.0,83.0,81.0,2023-08-21,04:38:21,0,0,0,0,0,0,0
137,2023-08-21 07:16:35,51.1868028,4.8503047,41.0,38.0,200.0,186.0,796.0,802.0,81.0,80.0,84.0,81.0,2023-08-21,07:16:35,0,0,0,0,0,0,0
137,2023-08-21 09:53:32,51.2460268,5.541197,41.0,40.0,220.0,203.0,800.0,800.0,81.0,77.0,80.0,77.0,2023-08-21,09:53:32,0,0,0,0,0,0,0
137,2023-08-22 06:21:21,51.1904087,5.1127928,36.0,27.0,224.0,210.0,795.0,796.0,81.0,76.0,77.0,74.0,2023-08-22,06:21:21,0,0,0,0,0,0,0
137,2023-08-22 11:37:25,51.1358018,4.5598873,41.0,40.0,196.0,186.0,799.0,799.0,85.0,82.0,89.0,85.0,2023-08-22,11:37:25,0,0,0,0,0,0,0
137,2023-08-22 12:26:24,51.1359416,4.5593452,41.0,40.0,210.0,193.0,797.0,802.0,81.0,80.0,82.0,80.0,2023-08-22,12:26:24,0,0,0,0,0,0,0
137,2023-08-22 16:11:22,51.2095617,4.4230897,41.0,42.0,213.0,200.0,801.0,799.0,82.0,78.0,84.0,79.0,2023-08-22,16:11:22,0,0,0,0,0,0,0
137,2023-08-22 03:43:08,51.1905755,5.1144954,33.0,27.0,234.0,224.0,796.0,803.0,81.0,77.0,74.0,71.0,2023-08-22,03:43:08,0,0,0,0,0,0,0
137,2023-08-22 12:43:26,51.1804812,4.8267996,43.0,40.0,210.0,189.0,798.0,796.0,81.0,78.0,81.0,79.0,2023-08-22,12:43:26,0,0,0,0,0,0,0
137,2023-08-22 14:49:35,51.1991259,5.1888932,47.0,43.0,379.0,320.0,1933.0,2022.0,83.0,82.0,85.0,82.0,2023-08-22,14:49:35,0,0,0,0,0,0,0
137,2023-08-22 07:53:14,51.2022756,4.4295894,40.0,37.0,217.0,193.0,826.0,812.0,83.0,79.0,83.0,81.0,2023-08-22,07:53:14,0,0,0,0,0,0,0
137,2023-08-22 14:17:22,51.2460987,5.5419276,41.0,40.0,227.0,207.0,795.0,801.0,79.0,76.0,79.0,74.0,2023-08-22,14:17:22,0,0,0,0,0,0,0
137,2023-08-22 07:29:27,51.1675087,4.7712313,47.0,46.0,376.0,341.0,1844.0,1897.0,86.0,81.0,81.0,81.0,2023-08-22,07:29:27,0,0,0,0,0,0,0
137,2023-08-22 16:27:23,51.1359696,4.5606165,40.0,38.0,386.0,317.0,1451.0,1398.0,82.0,80.0,84.0,83.0,2023-08-22,16:27:23,0,0,0,0,0,0,0
137,2023-08-22 09:48:27,51.2459652,5.5405102,41.0,36.0,220.0,196.0,797.0,805.0,80.0,77.0,81.0,79.0,2023-08-22,09:48:27,0,0,0,0,0,0,0
137,2023-08-22 19:30:36,51.1881283,5.1006482,37.0,66.0,207.0,13.0,804.0,0.0,81.0,74.0,84.0,72.0,2023-08-22,19:30:36,0,1,0,0,0,0,1
137,2023-08-23 01:55:17,51.1907653,5.113765,32.0,28.0,227.0,210.0,803.0,787.0,81.0,77.0,79.0,73.0,2023-08-23,01:55:17,0,0,0,0,0,0,0
137,2023-08-23 02:38:25,51.1906636,5.1131201,32.0,29.0,224.0,213.0,801.0,803.0,81.0,77.0,78.0,73.0,2023-08-23,02:38:25,0,0,0,0,0,0,0
137,2023-08-23 02:23:13,51.1907422,5.1138009,32.0,29.0,227.0,210.0,805.0,800.0,82.0,77.0,79.0,73.0,2023-08-23,02:23:13,0,0,0,0,0,0,0
137,2023-08-23 06:10:26,51.1916596,5.120688,36.0,36.0,241.0,213.0,905.0,914.0,84.0,79.0,83.0,79.0,2023-08-23,06:10:26,0,0,0,0,0,0,0
137,2023-08-23 13:50:37,50.9357578,5.3116382,43.0,41.0,217.0,200.0,800.0,804.0,83.0,82.0,80.0,78.0,2023-08-23,13:50:37,0,0,0,0,0,0,0
137,2023-08-23 01:45:20,51.1906391,5.1130905,32.0,28.0,227.0,213.0,790.0,802.0,81.0,77.0,76.0,73.0,2023-08-23,01:45:20,0,0,0,0,0,0,0
