mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-14 12:15:36,51.1992876,4.4328287,41.0,39.0,182.0,220.0,797.0,801.0,82.0,86.0,82.0,89.0,2023-08-14,12:15:36,0,0,0,0,0,0,0
151,2023-08-14 17:56:42,50.9805413,5.3486728,52.0,45.0,248.0,334.0,1378.0,1392.0,87.0,92.0,89.0,98.0,2023-08-14,17:56:42,0,0,0,0,0,0,0
151,2023-08-15 11:30:05,51.1671141,4.7660927,43.0,43.0,331.0,389.0,1866.0,1895.0,86.0,90.0,84.0,92.0,2023-08-15,11:30:05,0,0,0,0,0,0,0
151,2023-08-15 19:30:19,51.1728161,4.8064032,36.0,37.0,179.0,207.0,806.0,801.0,82.0,88.0,82.0,90.0,2023-08-15,19:30:19,0,0,0,0,0,0,0
151,2023-08-15 07:19:08,51.1806126,4.8273878,30.0,35.0,179.0,207.0,800.0,799.0,85.0,90.0,84.0,94.0,2023-08-15,07:19:08,0,0,0,0,0,0,0
151,2023-08-15 13:37:58,51.238618,5.4605891,45.0,36.0,313.0,386.0,1689.0,1716.0,87.0,90.0,84.0,92.0,2023-08-15,13:37:58,0,0,0,0,0,0,0
151,2023-08-15 10:10:05,51.2460134,5.5412172,36.0,36.0,193.0,234.0,800.0,796.0,80.0,83.0,77.0,84.0,2023-08-15,10:10:05,0,0,0,0,0,0,0
151,2023-08-15 04:28:07,51.1365341,4.5659154,31.0,26.0,303.0,376.0,1313.0,1308.0,82.0,88.0,82.0,92.0,2023-08-15,04:28:07,0,0,0,0,0,0,0
151,2023-08-15 05:11:50,51.192711,5.1270577,29.0,30.0,203.0,258.0,1151.0,902.0,84.0,87.0,83.0,88.0,2023-08-15,05:11:50,0,0,0,0,0,0,0
151,2023-08-15 19:46:19,51.1386484,4.5426477,33.0,34.0,324.0,386.0,1566.0,1565.0,86.0,88.0,85.0,90.0,2023-08-15,19:46:19,0,0,0,0,0,0,0
151,2023-08-15 03:21:53,51.1591169,4.6582362,33.0,34.0,334.0,407.0,1915.0,1945.0,85.0,88.0,85.0,89.0,2023-08-15,03:21:53,0,0,0,0,0,0,0
151,2023-08-15 18:22:02,50.9336034,5.3164285,41.0,37.0,182.0,227.0,814.0,863.0,85.0,90.0,82.0,92.0,2023-08-15,18:22:02,0,0,0,0,0,0,0
151,2023-08-15 07:29:05,51.1603456,4.6745706,41.0,40.0,334.0,386.0,1893.0,1925.0,86.0,87.0,83.0,91.0,2023-08-15,07:29:05,0,0,0,0,0,0,0
151,2023-08-15 18:28:16,50.9906745,5.3487672,37.0,40.0,175.0,203.0,799.0,794.0,88.0,91.0,90.0,96.0,2023-08-15,18:28:16,0,0,0,0,0,0,0
151,2023-08-16 07:23:07,51.1762923,4.8161667,36.0,36.0,282.0,345.0,1318.0,1263.0,86.0,90.0,89.0,93.0,2023-08-16,07:23:07,0,0,0,0,0,0,0
151,2023-08-16 16:35:43,50.9374045,5.306997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,2023-08-16,16:35:43,0,0,0,0,0,0,0
151,2023-08-16 07:48:15,51.1996088,4.4320962,37.0,39.0,175.0,203.0,796.0,795.0,81.0,86.0,85.0,90.0,2023-08-16,07:48:15,0,0,0,0,0,0,0
151,2023-08-16 06:51:05,51.196816,5.1663662,36.0,37.0,338.0,400.0,1883.0,1905.0,83.0,89.0,84.0,90.0,2023-08-16,06:51:05,0,0,0,0,0,0,0
151,2023-08-16 10:08:57,50.9306549,5.3280671,32.0,31.0,189.0,224.0,799.0,790.0,81.0,85.0,82.0,88.0,2023-08-16,10:08:57,0,0,0,0,0,0,0
151,2023-08-16 10:12:00,50.9306599,5.3280969,30.0,31.0,186.0,227.0,797.0,799.0,81.0,85.0,81.0,89.0,2023-08-16,10:12:00,0,0,0,0,0,0,0
151,2023-08-16 02:02:10,51.1900722,5.111972,28.0,27.0,317.0,372.0,799.0,800.0,56.0,62.0,57.0,62.0,2023-08-16,02:02:10,0,0,0,0,0,0,0
151,2023-08-16 06:31:12,51.2215897,5.4372087,32.0,31.0,186.0,227.0,804.0,799.0,80.0,83.0,82.0,89.0,2023-08-16,06:31:12,0,0,0,0,0,0,0
151,2023-08-16 03:07:10,51.1688941,4.9887174,33.0,32.0,345.0,424.0,1898.0,1912.0,79.0,84.0,85.0,92.0,2023-08-16,03:07:10,0,0,0,0,0,0,0
151,2023-08-17 07:01:48,50.9357882,5.307936,26.0,20.0,293.0,317.0,797.0,806.0,58.0,70.0,52.0,65.0,2023-08-17,07:01:48,0,0,0,0,0,0,0
151,2023-08-17 10:37:57,50.8675008,4.2391702,40.0,39.0,334.0,407.0,1887.0,1905.0,83.0,87.0,84.0,89.0,2023-08-17,10:37:57,0,0,0,0,0,0,0
151,2023-08-17 08:57:56,50.9357654,5.3077483,33.0,20.0,276.0,265.0,802.0,805.0,61.0,80.0,59.0,80.0,2023-08-17,08:57:56,0,0,0,0,0,0,0
151,2023-08-17 10:34:01,50.8815301,4.3365971,35.0,36.0,313.0,379.0,1370.0,1409.0,85.0,88.0,82.0,91.0,2023-08-17,10:34:01,0,0,0,0,0,0,0
151,2023-08-17 09:20:55,50.9387935,5.2954377,26.0,26.0,251.0,258.0,796.0,803.0,65.0,82.0,64.0,83.0,2023-08-17,09:20:55,0,0,0,0,0,0,0
151,2023-08-17 06:15:52,50.9373853,5.3070073,22.0,17.0,400.0,465.0,798.0,801.0,48.0,52.0,35.0,41.0,2023-08-17,06:15:52,0,0,0,0,0,0,0
151,2023-08-17 10:50:44,50.8858388,4.0826474,37.0,27.0,241.0,220.0,1011.0,821.0,82.0,86.0,84.0,91.0,2023-08-17,10:50:44,0,0,0,0,0,0,0
151,2023-08-20 19:28:13,50.9745817,3.7957722,40.0,29.0,175.0,210.0,805.0,812.0,87.0,92.0,88.0,95.0,2023-08-20,19:28:13,0,0,0,0,0,0,0
151,2023-08-20 05:57:55,50.7698324,3.8717505,29.0,20.0,193.0,234.0,799.0,799.0,79.0,85.0,84.0,89.0,2023-08-20,05:57:55,0,0,0,0,0,0,0
151,2023-08-20 12:50:00,51.0138354,3.7766114,46.0,51.0,179.0,207.0,798.0,800.0,84.0,90.0,87.0,92.0,2023-08-20,12:50:00,0,0,0,0,0,0,0
151,2023-08-20 14:43:01,50.9986537,3.8018503,43.0,48.0,179.0,207.0,803.0,803.0,84.0,90.0,88.0,93.0,2023-08-20,14:43:01,0,0,0,0,0,0,0
151,2023-08-20 17:06:05,51.0351409,3.7128355,43.0,34.0,303.0,365.0,1285.0,1229.0,84.0,88.0,84.0,91.0,2023-08-20,17:06:05,0,0,0,0,0,0,0
151,2023-08-20 06:13:58,50.828259,3.8127042,40.0,37.0,313.0,379.0,1477.0,1482.0,86.0,91.0,85.0,93.0,2023-08-20,06:13:58,0,0,0,0,0,0,0
151,2023-08-20 16:57:08,51.0344571,3.7146945,45.0,39.0,186.0,213.0,800.0,796.0,84.0,88.0,84.0,89.0,2023-08-20,16:57:08,0,0,0,0,0,0,0
151,2023-08-21 03:16:23,50.7742932,3.8731261,23.0,19.0,293.0,316.5,797.0,799.0,58.0,71.0,54.0,66.5,2023-08-21,03:16:23,0,0,0,0,0,0,0
151,2023-08-21 02:45:22,50.774113,3.8730402,26.0,22.0,386.0,434.0,799.0,802.0,47.0,55.0,45.0,50.0,2023-08-21,02:45:22,0,0,0,0,0,0,0
151,2023-08-21 03:06:25,50.7744907,3.873211,23.0,19.0,307.0,338.0,798.0,805.0,57.0,67.0,51.0,62.0,2023-08-21,03:06:25,0,0,0,0,0,0,0
151,2023-08-21 08:03:24,51.0396683,3.6948139,22.0,32.0,238.0,258.0,801.0,797.0,68.0,79.0,68.0,81.0,2023-08-21,08:03:24,0,0,0,0,0,0,0
151,2023-08-22 10:08:45,51.0136129,3.7800858,23.0,28.0,303.0,289.0,796.0,796.0,57.0,76.0,51.0,70.0,2023-08-22,10:08:45,0,0,0,0,0,0,0
151,2023-08-22 10:25:47,51.0135932,3.7801141,25.0,30.0,293.0,272.0,798.0,808.0,58.0,80.0,54.0,76.0,2023-08-22,10:25:47,0,0,0,0,0,0,0
151,2023-08-22 11:48:50,51.0317552,3.7328823,30.0,36.0,244.0,251.0,799.0,798.0,68.0,81.0,63.0,82.0,2023-08-22,11:48:50,0,0,0,0,0,0,0
151,2023-08-22 12:46:48,50.8179624,3.8220812,42.0,41.0,334.0,407.0,1498.0,1502.0,83.0,88.0,85.0,98.0,2023-08-22,12:46:48,0,0,0,0,0,0,0
151,2023-08-22 10:50:44,51.0135335,3.7800983,25.0,32.0,279.0,265.0,802.0,796.0,61.0,80.0,57.0,80.0,2023-08-22,10:50:44,0,0,0,0,0,0,0
151,2023-08-22 10:16:49,51.013588,3.7801032,23.0,28.0,303.0,276.0,792.0,799.0,57.0,77.0,54.0,73.0,2023-08-22,10:16:49,0,0,0,0,0,0,0
151,2023-08-22 11:27:53,51.0137681,3.779591,25.0,33.0,265.0,262.0,801.0,788.0,63.0,80.0,60.0,81.0,2023-08-22,11:27:53,0,0,0,0,0,0,0
151,2023-08-22 16:26:56,50.7423414,3.6026097,39.0,37.0,186.0,220.0,804.0,796.0,82.0,86.0,82.0,88.0,2023-08-22,16:26:56,0,0,0,0,0,0,0
151,2023-08-22 15:11:55,50.9796162,3.8012687,42.0,46.0,175.0,203.0,802.0,799.0,89.0,92.0,91.0,98.0,2023-08-22,15:11:55,0,0,0,0,0,0,0
151,2023-08-22 10:18:43,51.0136591,3.7801473,23.0,29.0,296.0,276.0,799.0,805.0,58.0,78.0,54.0,74.0,2023-08-22,10:18:43,0,0,0,0,0,0,0
151,2023-08-23 14:49:46,50.9064184,3.6460555,43.0,43.0,338.0,400.0,1688.0,1697.0,85.0,89.0,86.0,95.0,2023-08-23,14:49:46,0,0,0,0,0,0,0
151,2023-08-23 06:16:56,50.9170964,3.6449526,34.0,34.0,186.0,224.0,814.0,807.0,85.0,89.0,85.0,90.0,2023-08-23,06:16:56,0,0,0,0,0,0,0
151,2023-08-23 12:26:47,51.0165482,3.7718311,37.0,37.0,258.0,293.0,801.0,793.0,68.0,75.0,59.0,68.0,2023-08-23,12:26:47,0,0,0,0,0,0,0
151,2023-08-23 03:59:44,50.8548981,3.6051907,18.0,23.0,310.0,289.0,799.0,802.0,54.0,75.0,54.0,71.0,2023-08-23,03:59:44,0,0,0,0,0,0,0
151,2023-08-23 05:47:52,50.7430467,3.604987,21.0,23.0,251.0,279.0,865.0,866.0,70.0,81.0,70.0,84.0,2023-08-23,05:47:52,0,0,0,0,0,0,0
151,2023-08-23 03:31:50,50.8545704,3.6048464,21.0,20.0,331.0,338.0,797.0,798.0,52.0,67.0,47.0,61.0,2023-08-23,03:31:50,0,0,0,0,0,0,0
151,2023-08-24 12:55:00,51.0167735,3.7712433,28.0,39.0,210.0,262.0,800.0,807.0,79.0,81.0,75.0,81.0,2023-08-24,12:55:00,0,0,0,0,0,0,0
151,2023-08-26 10:00:28,51.0157608,3.7742,25.0,23.0,289.0,272.0,794.0,785.0,59.0,78.0,54.0,75.0,2023-08-26,10:00:28,0,0,0,0,0,0,0
151,2023-08-26 10:26:36,50.8562095,3.7972797,33.0,34.0,196.0,231.0,795.0,803.0,80.0,85.0,76.0,84.0,2023-08-26,10:26:36,0,0,0,0,0,0,0
151,2023-08-28 03:32:40,50.7423631,3.6025604,29.0,15.0,231.0,265.0,801.0,793.0,70.0,79.0,71.0,81.0,2023-08-28,03:32:40,0,0,0,0,0,0,0
151,2023-08-28 06:37:41,51.053279,3.7415629,27.0,27.0,334.0,424.0,1475.0,1511.0,82.0,83.0,84.0,87.0,2023-08-28,06:37:41,0,0,0,0,0,0,0
151,2023-08-28 15:21:46,50.9092745,3.6465745,45.0,40.0,313.0,389.0,1502.0,1500.0,86.0,87.0,89.0,95.0,2023-08-28,15:21:46,0,0,0,0,0,0,0
151,2023-08-28 02:43:44,50.8508564,3.6008091,22.0,17.0,310.0,300.0,873.0,852.0,60.0,77.0,57.0,76.0,2023-08-28,02:43:44,0,0,0,0,0,0,0
151,2023-08-28 10:53:46,51.035659,3.7103421,32.0,28.0,193.0,241.0,795.0,802.0,81.0,81.0,81.0,85.0,2023-08-28,10:53:46,0,0,0,0,0,0,0
151,2023-08-28 05:38:43,51.1090869,3.6982748,30.0,42.0,345.0,410.0,1922.0,1913.0,83.0,87.0,89.0,95.0,2023-08-28,05:38:43,0,0,0,0,0,0,0
151,2023-08-28 20:12:58,50.7425408,3.6032324,36.0,22.0,196.0,244.0,796.0,801.0,78.0,78.0,79.0,84.0,2023-08-28,20:12:58,0,0,0,0,0,0,0
151,2023-08-28 07:40:38,50.7992632,3.6197222,40.0,38.0,179.0,207.0,797.0,793.0,83.0,87.0,82.0,90.0,2023-08-28,07:40:38,0,0,0,0,0,0,0
151,2023-08-28 15:14:49,50.9611195,3.6279492,40.0,39.0,317.0,396.0,1547.0,1580.0,84.0,87.0,87.0,95.0,2023-08-28,15:14:49,0,0,0,0,0,0,0
151,2023-08-28 05:50:58,51.1805212,3.5755416,28.0,37.0,182.0,220.0,802.0,807.0,81.0,85.0,85.0,92.0,2023-08-28,05:50:58,0,0,0,0,0,0,0
151,2023-08-28 18:13:52,51.1635319,3.600696,45.0,44.0,341.0,414.0,1891.0,1927.0,86.0,91.0,84.0,91.0,2023-08-28,18:13:52,0,0,0,0,0,0,0
151,2023-08-28 09:55:39,51.1802035,3.5759119,32.0,34.0,189.0,227.0,802.0,798.0,80.0,84.0,83.0,90.0,2023-08-28,09:55:39,0,0,0,0,0,0,0
151,2023-08-28 19:23:56,50.9646315,3.6279331,41.0,41.0,307.0,382.0,1494.0,1499.0,88.0,92.0,91.0,100.0,2023-08-28,19:23:56,0,0,0,0,0,0,0
151,2023-08-28 05:47:41,51.1651853,3.5982158,35.0,40.0,317.0,382.0,1310.0,1280.0,83.0,91.0,87.0,92.0,2023-08-28,05:47:41,0,0,0,0,0,0,0
151,2023-08-28 06:25:44,51.1026724,3.7095001,32.0,38.0,293.0,376.0,1305.0,1304.0,83.0,88.0,83.0,92.0,2023-08-28,06:25:44,0,0,0,0,0,0,0
151,2023-08-28 07:03:39,51.0016601,3.66158,35.0,36.0,348.0,434.0,1717.0,1724.0,81.0,86.0,82.0,87.0,2023-08-28,07:03:39,0,0,0,0,0,0,0
151,2023-08-28 08:49:41,50.9594709,3.6281463,38.0,40.0,324.0,386.0,1495.0,1496.0,86.0,91.0,91.0,100.0,2023-08-28,08:49:41,0,0,0,0,0,0,0
151,2023-08-24 14:23:03,51.036118,3.7090858,29.0,41.0,203.0,255.0,802.0,803.0,76.0,80.0,76.0,82.0,2023-08-24,14:23:03,0,0,0,0,0,0,0
151,2023-08-24 16:01:56,50.8453159,3.5992683,36.0,34.0,189.0,227.0,797.0,798.0,80.0,85.0,81.0,89.0,2023-08-24,16:01:56,0,0,0,0,0,0,0
151,2023-08-24 11:19:05,51.0359287,3.7102859,30.0,35.0,217.0,251.0,801.0,792.0,75.0,80.0,73.0,82.0,2023-08-24,11:19:05,0,0,0,0,0,0,0
151,2023-08-01 21:00:10,50.9314206,5.3247452,24.0,30.0,196.0,234.0,797.0,797.0,81.0,82.0,81.0,87.0,2023-08-01,21:00:10,0,0,0,0,0,0,0
151,2023-08-01 13:42:03,51.1327969,5.2400881,42.0,41.0,334.0,396.0,1836.0,1883.0,83.0,88.0,86.0,92.0,2023-08-01,13:42:03,0,0,0,0,0,0,0
151,2023-08-01 10:33:55,51.0388874,5.2748202,45.0,35.0,327.0,396.0,1498.0,1497.0,84.0,87.0,87.0,96.0,2023-08-01,10:33:55,0,0,0,0,0,0,0
151,2023-08-01 10:43:02,51.0014759,5.3482071,42.0,35.0,175.0,203.0,806.0,798.0,86.0,91.0,84.0,91.0,2023-08-01,10:43:02,0,0,0,0,0,0,0
151,2023-08-01 06:10:50,51.1906887,5.1149637,36.0,28.0,186.0,227.0,797.0,795.0,79.0,82.0,85.0,93.0,2023-08-01,06:10:50,0,0,0,0,0,0,0
151,2023-08-25 08:29:04,51.0401042,3.6936705,28.0,36.0,196.0,251.0,801.0,792.0,78.0,80.0,79.0,83.0,2023-08-25,08:29:04,0,0,0,0,0,0,0
151,2023-08-01 17:22:03,51.1888219,5.1044606,27.0,30.0,196.0,227.0,799.0,792.0,85.0,88.0,83.0,90.0,2023-08-01,17:22:03,0,0,0,0,0,0,0
151,2023-08-01 05:55:01,51.1738245,4.9050885,30.0,20.0,196.0,227.0,823.0,824.0,85.0,89.0,88.0,94.0,2023-08-01,05:55:01,0,0,0,0,0,0,0
151,2023-08-01 10:06:52,51.1905675,5.1144132,40.0,34.0,175.0,210.0,798.0,797.0,82.0,85.0,87.0,95.0,2023-08-01,10:06:52,0,0,0,0,0,0,0
151,2023-08-25 09:57:01,51.0399841,3.6943287,29.0,40.0,220.0,248.0,798.0,801.0,73.0,80.0,73.0,79.0,2023-08-25,09:57:01,0,0,0,0,0,0,0
151,2023-08-01 19:15:06,51.1906936,5.1143688,27.0,26.0,244.0,262.0,795.0,800.0,68.0,79.0,70.0,81.0,2023-08-01,19:15:06,0,0,0,0,0,0,0
151,2023-08-01 19:25:00,51.1908231,5.1149798,26.0,26.0,241.0,265.0,800.0,796.0,68.0,79.0,67.0,80.0,2023-08-01,19:25:00,0,0,0,0,0,0,0
151,2023-08-02 00:19:25,50.9360037,5.3131453,26.0,32.0,210.0,251.0,797.0,800.0,76.0,81.0,76.0,80.0,2023-08-02,00:19:25,0,0,0,0,0,0,0
151,2023-08-02 17:13:35,51.177709,5.1476625,45.0,36.0,334.0,396.0,1766.0,1798.0,85.0,89.0,85.0,93.0,2023-08-02,17:13:35,0,0,0,0,0,0,0
151,2023-08-02 19:00:28,51.190367,5.1133025,25.0,27.0,189.0,224.0,794.0,803.0,79.0,86.0,82.0,89.0,2023-08-02,19:00:28,0,0,0,0,0,0,0
151,2023-08-25 07:47:06,50.9962606,3.8021156,38.0,42.0,179.0,231.0,819.0,862.0,85.0,91.0,87.0,97.0,2023-08-25,07:47:06,0,0,0,0,0,0,0
151,2023-08-02 00:22:18,50.935605,5.3133689,26.0,32.0,210.0,265.0,798.0,800.0,76.0,80.0,74.0,79.0,2023-08-02,00:22:18,0,0,0,0,0,0,0
151,2023-08-02 05:02:23,51.1907387,5.1145359,22.0,23.0,200.0,238.0,800.0,806.0,78.0,82.0,81.0,86.0,2023-08-02,05:02:23,0,0,0,0,0,0,0
151,2023-08-02 15:53:37,51.1807384,4.4592731,31.0,37.0,286.0,365.0,1376.0,1405.0,86.0,90.0,89.0,95.0,2023-08-02,15:53:37,0,0,0,0,0,0,0
151,2023-08-02 17:14:29,51.1693503,5.1642871,41.0,37.0,313.0,193.0,1498.0,795.0,90.0,95.0,96.0,106.0,2023-08-02,17:14:29,0,0,0,0,0,0,0
151,2023-08-02 08:56:27,50.9516327,5.3306548,37.0,27.5,298.0,384.0,1301.0,1310.0,81.5,85.0,84.5,92.0,2023-08-02,08:56:27,0,0,0,0,0,0,0
151,2023-08-02 14:18:27,51.2460955,5.5418871,29.0,37.0,203.0,251.0,802.0,794.0,78.0,80.0,77.0,81.0,2023-08-02,14:18:27,0,0,0,0,0,0,0
151,2023-08-02 18:32:28,51.05923,5.228266,40.0,38.0,307.0,372.0,1612.0,1621.0,87.0,91.0,84.0,95.0,2023-08-02,18:32:28,0,0,0,0,0,0,0
151,2023-08-02 01:14:21,50.9359791,5.3131114,28.0,30.0,234.0,258.0,797.0,803.0,71.0,79.0,68.0,80.0,2023-08-02,01:14:21,0,0,0,0,0,0,0
151,2023-08-02 06:50:23,51.168217,5.1665732,31.0,31.0,331.0,389.0,1496.0,1499.0,88.0,94.0,95.0,102.0,2023-08-02,06:50:23,0,0,0,0,0,0,0
151,2023-08-02 05:06:27,51.1907419,5.1145463,23.0,21.0,203.0,241.0,802.0,801.0,77.0,82.0,77.0,86.0,2023-08-02,05:06:27,0,0,0,0,0,0,0
151,2023-08-02 06:28:28,51.0414251,5.2588438,37.0,37.0,341.0,407.0,1702.0,1720.0,87.0,91.0,87.0,93.0,2023-08-02,06:28:28,0,0,0,0,0,0,0
151,2023-08-03 19:59:31,51.1887146,5.1038733,23.0,30.0,200.0,255.0,834.0,890.0,81.0,86.0,82.0,87.0,2023-08-03,19:59:31,0,0,0,0,0,0,0
151,2023-08-03 06:09:21,51.1928042,5.1299029,27.0,26.0,355.0,414.0,1564.0,1553.0,81.0,83.0,82.0,87.0,2023-08-03,06:09:21,0,0,0,0,0,0,0
151,2023-08-03 04:41:23,51.1764864,4.473012,28.0,29.0,317.0,389.0,1337.0,1344.0,83.0,87.0,84.0,91.0,2023-08-03,04:41:23,0,0,0,0,0,0,0
151,2023-08-03 04:57:24,51.215784,4.4207898,26.0,29.0,196.0,234.0,805.0,803.0,81.0,83.0,82.0,87.0,2023-08-03,04:57:24,0,0,0,0,0,0,0
151,2023-08-03 05:31:29,51.1566998,4.640648,33.0,28.0,365.0,420.0,1795.0,1843.0,82.0,86.0,84.0,88.0,2023-08-03,05:31:29,0,0,0,0,0,0,0
151,2023-08-03 13:22:20,51.2426643,5.5045102,27.0,31.0,213.0,231.0,807.0,798.0,76.0,82.0,73.0,83.0,2023-08-03,13:22:20,0,0,0,0,0,0,0
151,2023-08-03 14:36:21,51.2278447,5.4386458,32.0,26.0,217.0,262.0,863.0,870.0,79.0,85.0,76.0,85.0,2023-08-03,14:36:21,0,0,0,0,0,0,0
151,2023-08-03 19:10:27,51.2459805,5.5405271,25.0,26.0,213.0,255.0,799.0,800.0,74.0,81.0,74.0,82.0,2023-08-03,19:10:27,0,0,0,0,0,0,0
151,2023-08-03 11:35:24,51.2370511,5.4442102,29.0,31.0,203.0,241.0,798.0,800.0,79.0,83.0,80.0,85.0,2023-08-03,11:35:24,0,0,0,0,0,0,0
151,2023-08-03 17:56:26,51.1677454,4.9774744,38.0,34.0,331.0,393.0,1495.0,1499.0,83.0,88.0,84.0,92.0,2023-08-03,17:56:26,0,0,0,0,0,0,0
151,2023-08-03 23:13:32,51.1896885,5.1100898,25.0,58.0,207.0,3.0,801.0,0.0,80.0,78.0,77.0,81.0,2023-08-03,23:13:32,0,0,0,0,0,0,0
151,2023-08-04 06:39:57,51.1904455,5.113722,31.0,22.0,227.0,265.0,797.0,804.0,70.0,81.0,71.0,82.0,2023-08-04,06:39:57,0,0,0,0,0,0,0
151,2023-08-04 11:14:55,51.1772021,4.8722702,41.0,40.0,272.0,345.0,1309.0,1330.0,82.0,87.0,85.0,92.0,2023-08-04,11:14:55,0,0,0,0,0,0,0
151,2023-08-04 19:30:57,51.1896006,5.1094013,48.0,44.0,3.0,3.0,0.0,0.0,81.0,82.0,81.0,87.0,2023-08-04,19:30:57,0,0,0,0,0,0,0
151,2023-08-03 23:12:29,51.1896836,5.1101105,25.0,57.0,207.0,3.0,799.0,0.0,79.0,76.0,76.0,82.0,2023-08-03,23:12:29,0,0,0,0,0,0,0
151,2023-08-04 03:28:50,51.1905765,5.1144717,22.0,21.0,279.0,286.0,795.0,805.0,60.0,75.0,57.0,74.0,2023-08-04,03:28:50,0,0,0,0,0,0,0
151,2023-08-04 09:04:56,51.1737773,4.9056333,30.0,25.0,345.0,403.0,1562.0,1545.0,82.0,86.0,86.0,91.0,2023-08-04,09:04:56,0,0,0,0,0,0,0
151,2023-08-04 06:18:56,51.190455,5.11369,23.0,25.0,210.0,255.0,797.0,791.0,76.0,79.0,79.0,83.0,2023-08-04,06:18:56,0,0,0,0,0,0,0
151,2023-08-04 04:12:44,51.167722,5.1675671,30.0,35.0,369.0,393.0,1285.0,1273.0,76.0,85.0,73.0,90.0,2023-08-04,04:12:44,0,0,0,0,0,0,0
151,2023-08-04 04:36:51,51.0336859,5.3303054,35.0,22.0,182.0,213.0,798.0,805.0,82.0,86.0,84.0,92.0,2023-08-04,04:36:51,0,0,0,0,0,0,0
151,2023-08-03 23:32:34,51.1906398,5.1133882,26.0,20.0,193.0,251.0,799.0,790.0,82.0,81.0,83.0,84.0,2023-08-03,23:32:34,0,0,0,0,0,0,0
151,2023-08-04 02:47:46,51.1905641,5.1127997,20.0,23.0,338.0,407.0,798.0,795.0,52.0,58.0,52.0,57.0,2023-08-04,02:47:46,0,0,0,0,0,0,0
151,2023-08-04 19:12:03,51.190516,5.114099,32.0,26.0,193.0,220.0,802.0,796.0,81.0,87.0,83.0,91.0,2023-08-04,19:12:03,0,0,0,0,0,0,0
151,2023-08-04 20:03:03,51.188293,5.1015105,25.0,25.0,196.0,231.0,803.0,806.0,79.0,89.0,81.0,90.0,2023-08-04,20:03:03,0,0,0,0,0,0,0
151,2023-08-04 05:38:48,51.1174057,5.2578644,35.0,33.0,179.0,210.0,797.0,801.0,82.0,87.0,84.0,93.0,2023-08-04,05:38:48,0,0,0,0,0,0,0
151,2023-08-04 08:53:53,51.1742487,4.8102441,33.0,26.0,189.0,227.0,818.0,799.0,83.0,86.0,83.0,90.0,2023-08-04,08:53:53,0,0,0,0,0,0,0
151,2023-08-04 12:46:56,51.18328955,4.833398300000001,38.5,26.0,325.5,401.5,1471.5,1534.0,85.0,88.0,83.0,90.5,2023-08-04,12:46:56,0,0,0,0,0,0,0
151,2023-08-04 19:50:03,51.1893041,5.1074874,26.0,21.0,196.0,241.0,803.0,800.0,83.0,86.0,79.0,84.0,2023-08-04,19:50:03,0,0,0,0,0,0,0
151,2023-08-05 12:40:53,51.2459751,5.5405628,34.0,30.0,186.0,224.0,792.0,795.0,81.0,85.0,84.0,89.0,2023-08-05,12:40:53,0,0,0,0,0,0,0
151,2023-08-05 16:32:54,51.2342199,5.4398535,34.0,28.0,182.0,217.0,801.0,801.0,85.0,86.0,83.0,89.0,2023-08-05,16:32:54,0,0,0,0,0,0,0
151,2023-08-05 09:53:52,51.1938576,5.138081,31.0,32.0,189.0,217.0,799.0,788.0,79.0,85.0,83.0,90.0,2023-08-05,09:53:52,0,0,0,0,0,0,0
151,2023-08-05 12:35:50,51.2398527,5.4740279,40.0,32.0,338.0,414.0,1882.0,1911.0,85.0,88.0,84.0,91.0,2023-08-05,12:35:50,0,0,0,0,0,0,0
151,2023-08-06 03:35:08,51.1907017,5.1135313,21.0,20.0,286.0,310.0,799.0,801.0,60.0,70.0,57.0,66.0,2023-08-06,03:35:08,0,0,0,0,0,0,0
151,2023-08-06 11:14:19,51.1904151,5.1128315,33.0,22.0,193.0,231.0,803.0,797.0,80.0,84.0,81.0,87.0,2023-08-06,11:14:19,0,0,0,0,0,0,0
151,2023-08-06 17:56:23,51.2153328,4.4208402,26.0,28.0,196.0,238.0,798.0,800.0,78.0,83.0,81.0,86.0,2023-08-06,17:56:23,0,0,0,0,0,0,0
151,2023-08-06 21:05:21,51.1896597,5.109783200000001,43.0,41.0,3.0,3.0,0.0,0.0,82.0,85.0,83.5,90.0,2023-08-06,21:05:21,0,0,0,0,0,0,0
151,2023-08-06 11:15:40,51.1908608,5.1152271,32.0,21.0,327.0,293.0,1292.0,1278.0,82.0,85.0,81.0,88.0,2023-08-06,11:15:40,0,0,0,0,0,0,0
151,2023-08-06 14:52:20,51.1677895,4.9719239,36.5,31.0,339.5,406.5,1886.0,1854.0,83.0,87.0,81.5,90.5,2023-08-06,14:52:20,0,0,0,0,0,0,0
151,2023-08-06 06:01:12,51.2162505,4.4209512,25.0,26.0,200.0,255.0,804.0,799.0,78.0,80.0,79.0,85.0,2023-08-06,06:01:12,0,0,0,0,0,0,0
